Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red881 pop.2 pop.2 0.018249085449799 0.981750914550201
men_men25_red884 pop.2 pop.2 0.0208411200519842 0.979158879948016
men_men25_red886 pop.2 pop.2 0.0132255104094263 0.986774489590574
men_men25_red890 pop.2 pop.2 0.058823489093701 0.941176510906299
men_men25_red891 pop.2 pop.2 0.00774371031192274 0.992256289688077
men_men25_red892 pop.2 pop.2 0.0226832232881534 0.977316776711847
men_men25_red900 pop.2 pop.2 0.0717184205987607 0.928281579401239
men_men25_red902 pop.2 pop.2 0.017324076159255 0.982675923840745
men_men25_red905 pop.2 pop.2 0.0725503282127997 0.9274496717872
men_men25_red906 pop.2 pop.2 0.2135120668134 0.7864879331866
men_men25_red908 pop.2 pop.1 0.862441421576507 0.137558578423493
men_men26_red911 pop.2 pop.2 0.0116760670295979 0.988323932970402
men_men26_red913 pop.2 pop.2 0.0625632861315191 0.937436713868481
men_men26_red915 pop.2 pop.2 0.219272079280434 0.780727920719566
men_men26_red917 pop.2 pop.2 0.0147095567421924 0.985290443257808
men_men26_red919 pop.2 pop.2 0.00820974608563981 0.99179025391436
men_men26_red926 pop.2 pop.2 0.119385322197804 0.880614677802196
men_men26_red929 pop.2 pop.2 0.0235580137775263 0.976441986222474
men_men26_red934 pop.2 pop.1 0.901878422747931 0.0981215772520693
men_men26_red935 pop.2 pop.2 0.399943043930896 0.600056956069104
men_men26_red938 pop.2 pop.2 0.0103692652350736 0.989630734764926
men_men27_red189 pop.2 pop.2 0.0215134226711657 0.978486577328834
men_men27_red190 pop.2 pop.2 0.0617288457274907 0.938271154272509
men_men27_red191 pop.2 pop.2 0.0132818458139297 0.98671815418607
men_men27_red192 pop.2 pop.2 0.0172558411086729 0.982744158891327
men_men27_red291 pop.2 pop.2 0.010201930498655 0.989798069501345
men_men27_red295 pop.2 pop.2 0.0527881687328645 0.947211831267135
men_men27_red299 pop.2 pop.2 0.0417837133279839 0.958216286672016
men_men27_red307 pop.2 pop.2 0.0426176350133957 0.957382364986604
men_men27_red309 pop.2 pop.2 0.00832489503470324 0.991675104965297
men_men27_red310 pop.2 pop.2 0.0147998800787316 0.985200119921268
men_men27_red312 pop.2 pop.2 0.0434698335815125 0.956530166418488
men_men27_red313 pop.2 pop.2 0.0199425048227682 0.980057495177232
men_men27_red314 pop.2 pop.2 0.0208411200519842 0.979158879948016
men_men27_red317 pop.2 pop.2 0.011145255177542 0.988854744822458
men_men27_red318 pop.2 pop.2 0.0147665397338167 0.985233460266183
men_men28_red149 pop.2 pop.2 0.125098107211387 0.874901892788613
men_men28_red157 pop.2 pop.2 0.0404351958028516 0.959564804197148
men_men28_red159 pop.2 pop.2 0.0107640596164669 0.989235940383533
men_men28_red321 pop.2 pop.2 0.134536061117238 0.865463938882762
