Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red212 pop.1 pop.1 0.946355537007269 0.0536444629927309
fas_fas11_red215 pop.1 pop.1 0.999999999986582 1.34176583837425e-11
fas_fas11_red217 pop.1 pop.1 0.999999922261594 7.77384063974253e-08
fas_fas11_red220 pop.1 pop.1 0.999999865803721 1.34196278671364e-07
fas_fas11_red223 pop.1 pop.1 0.907659705359073 0.0923402946409273
fas_fas12_red109 pop.1 pop.1 0.999999993275305 6.72469495590422e-09
fas_fas12_red115 pop.1 pop.1 0.999999999888133 1.1186680372646e-10
fas_fas12_red121 pop.1 pop.1 0.99999999928744 7.12559627914891e-10
fas_fas12_red123 pop.1 pop.1 0.999999999999924 7.57692537405876e-14
fas_fas12_red127 pop.1 pop.1 0.999999999997558 2.44177331023059e-12
fas_fas12_red128 pop.1 pop.1 0.999999993101387 6.89861246057562e-09
fas_fas15_red082 pop.1 pop.2 0.00441187886956628 0.995588121130434
fas_fas15_red084 pop.1 pop.1 0.999999924909266 7.50907334549694e-08
fas_fas15_red085 pop.1 pop.1 0.999999999997076 2.9236941049056e-12
fas_fas15_red088 pop.1 pop.1 0.997932845612895 0.00206715438710487
fas_fas15_red089 pop.1 pop.1 0.99977387217623 0.000226127823770151
fas_fas15_red092 pop.1 pop.1 0.999999999942866 5.71336135808657e-11
fas_fas15_red094 pop.1 pop.1 0.999998946333348 1.0536666517699e-06
fas_fas15_red101 pop.1 pop.2 0.0678747134246641 0.932125286575336
fas_fas15_red104 pop.1 pop.1 0.999994272251861 5.72774813929997e-06
fas_fas15_red106 pop.1 pop.1 0.994655752601153 0.00534424739884748
fas_fas15_red107 pop.1 pop.1 0.999999174005087 8.25994912883232e-07
men_men25_red884 pop.2 pop.2 0.0185519196561451 0.981448080343855
men_men25_red886 pop.2 pop.2 0.00363981263689573 0.996360187363104
men_men25_red890 pop.2 pop.2 0.0366880933435038 0.963311906656496
men_men25_red892 pop.2 pop.2 0.00336290626098764 0.996637093739012
men_men25_red896 pop.2 pop.2 0.00346269341122218 0.996537306588778
men_men25_red905 pop.2 pop.2 0.0401572967744609 0.959842703225539
men_men26_red910 pop.2 pop.2 0.0169701040560722 0.983029895943928
men_men26_red913 pop.2 pop.2 0.0172926499895113 0.982707350010489
men_men26_red915 pop.2 pop.2 0.208667841584979 0.791332158415021
men_men26_red918 pop.2 pop.2 0.00490427869341149 0.995095721306589
men_men26_red922 pop.2 pop.2 0.0495120351523647 0.950487964847635
men_men26_red923 pop.2 pop.2 0.0040449731123737 0.995955026887626
men_men26_red926 pop.2 pop.2 0.0312916069031092 0.968708393096891
men_men26_red927 pop.2 pop.1 0.575907014332713 0.424092985667287
men_men26_red929 pop.2 pop.2 0.0188830601997726 0.981116939800227
men_men26_red931 pop.2 pop.2 0.0109643468277295 0.989035653172271
men_men26_red935 pop.2 pop.1 0.667170630587872 0.332829369412128
men_men26_red936 pop.2 pop.2 0.0322796086961527 0.967720391303847
men_men26_red937 pop.2 pop.2 0.0018581940539972 0.998141805946003
men_men26_red938 pop.2 pop.2 0.0178891976325079 0.982110802367492
men_men27_red189 pop.2 pop.2 0.00392010200257128 0.996079897997429
men_men27_red190 pop.2 pop.2 0.0320048175474444 0.967995182452556
men_men27_red191 pop.2 pop.2 0.00266674493729081 0.997333255062709
men_men27_red294 pop.2 pop.2 0.00231290083601546 0.997687099163985
men_men27_red295 pop.2 pop.2 0.0111302997884101 0.98886970021159
men_men27_red296 pop.2 pop.1 0.998829461019123 0.00117053898087685
men_men27_red303 pop.2 pop.2 0.00419034932088716 0.995809650679113
men_men27_red305 pop.2 pop.2 0.0242715036115292 0.975728496388471
men_men27_red309 pop.2 pop.2 0.00183463692187258 0.998165363078128
men_men27_red310 pop.2 pop.2 0.00341195692261062 0.996588043077389
men_men27_red312 pop.2 pop.2 0.0241496883675587 0.975850311632441
men_men28_red140 pop.2 pop.1 0.999675162746937 0.000324837253062892
men_men28_red142 pop.2 pop.2 0.033036040955301 0.966963959044699
men_men28_red143 pop.2 pop.2 0.0393596706359673 0.960640329364033
men_men28_red149 pop.2 pop.2 0.0247050473090332 0.975294952690967
men_men28_red156 pop.2 pop.2 0.0336854137542506 0.966314586245749
men_men28_red160 pop.2 pop.2 0.00315260528904749 0.996847394710953
men_men28_red164 pop.2 pop.2 0.00198263582964876 0.998017364170351
men_men28_red172 pop.2 pop.1 0.982401113807956 0.0175988861920438
men_men28_red321 pop.2 pop.2 0.0271412965676318 0.972858703432368
men_men28_red322 pop.2 pop.2 0.00547255725427248 0.994527442745727
