Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red116 pop.1 pop.1 0.999982746025957 1.72539740430339e-05
fas_fas12_red118 pop.1 pop.1 0.941352727913931 0.0586472720860692
fas_fas12_red119 pop.1 pop.1 0.999979306337158 2.06936628421921e-05
fas_fas12_red120 pop.1 pop.1 0.999201905223041 0.000798094776958582
fas_fas12_red121 pop.1 pop.1 0.999928206325933 7.17936740673441e-05
fas_fas12_red124 pop.1 pop.1 0.999379048467181 0.000620951532819187
fas_fas12_red126 pop.1 pop.1 0.999970300775526 2.96992244738174e-05
fas_fas12_red127 pop.1 pop.1 0.999931687683253 6.83123167471187e-05
fas_fas12_red128 pop.1 pop.1 0.998126640393355 0.00187335960664522
fas_fas12_red137 pop.1 pop.1 0.99999266516175 7.33483824975275e-06
fas_fas15_red082 pop.1 pop.2 0.00607113819311476 0.993928861806885
fas_fas15_red085 pop.1 pop.1 0.99999266516175 7.33483824975275e-06
fas_fas15_red086 pop.1 pop.1 0.999645535662104 0.000354464337895808
fas_fas15_red088 pop.1 pop.1 0.93901002002729 0.06098997997271
fas_fas15_red089 pop.1 pop.1 0.966113176729864 0.033886823270136
fas_fas15_red091 pop.1 pop.1 0.996099092193171 0.00390090780682928
fas_fas15_red095 pop.1 pop.1 0.957730848176626 0.0422691518233743
fas_fas15_red100 pop.1 pop.2 0.389734469873765 0.610265530126235
fas_fas15_red101 pop.1 pop.2 0.133619256345056 0.866380743654944
fas_fas15_red106 pop.1 pop.1 0.928200778817346 0.071799221182654
fas_fas15_red107 pop.1 pop.1 0.999693999689756 0.000306000310243668
men_men25_red881 pop.2 pop.2 0.0047150262395851 0.995284973760415
men_men25_red882 pop.2 pop.2 0.0138440339059476 0.986155966094052
men_men25_red884 pop.2 pop.2 0.00634686655635316 0.993653133443647
men_men25_red886 pop.2 pop.2 0.00376333002978116 0.996236669970219
men_men25_red889 pop.2 pop.2 0.00620324963616483 0.993796750363835
men_men25_red890 pop.2 pop.2 0.0332711599262818 0.966728840073718
men_men25_red902 pop.2 pop.2 0.00514761394228161 0.994852386057718
men_men25_red905 pop.2 pop.2 0.0313772048272816 0.968622795172718
men_men25_red906 pop.2 pop.2 0.0711701285202347 0.928829871479765
men_men26_red910 pop.2 pop.2 0.00735926834829855 0.992640731651702
men_men26_red914 pop.2 pop.2 0.0374150393241632 0.962584960675837
men_men26_red917 pop.2 pop.2 0.00497325797089405 0.995026742029106
men_men26_red918 pop.2 pop.2 0.0056631548937917 0.994336845106208
men_men26_red919 pop.2 pop.2 0.00173431241284528 0.998265687587155
men_men26_red922 pop.2 pop.2 0.0263507765904823 0.973649223409518
men_men26_red926 pop.2 pop.2 0.0466363235208238 0.953363676479176
men_men26_red931 pop.2 pop.2 0.0112810665788105 0.98871893342119
men_men26_red933 pop.2 pop.2 0.0528329507957391 0.947167049204261
men_men26_red934 pop.2 pop.1 0.870718149466035 0.129281850533965
men_men26_red936 pop.2 pop.2 0.0133756149524742 0.986624385047526
men_men26_red937 pop.2 pop.2 0.00206434077189691 0.997935659228103
men_men26_red938 pop.2 pop.2 0.00334512400437857 0.996654875995622
men_men27_red291 pop.2 pop.2 0.00328927479623639 0.996710725203764
men_men27_red293 pop.2 pop.2 0.00330590962372806 0.996694090376272
men_men27_red294 pop.2 pop.2 0.00267548467322887 0.997324515326771
men_men27_red299 pop.2 pop.2 0.0173281243971717 0.982671875602828
men_men27_red303 pop.2 pop.2 0.00479363772778889 0.995206362272211
men_men27_red307 pop.2 pop.2 0.0223376220193432 0.977662377980657
men_men27_red310 pop.2 pop.2 0.00398959954182352 0.996010400458176
men_men27_red312 pop.2 pop.2 0.0108952583280809 0.989104741671919
men_men27_red315 pop.2 pop.2 0.00158955587908017 0.99841044412092
men_men27_red317 pop.2 pop.2 0.00365664143365812 0.996343358566342
men_men28_red142 pop.2 pop.2 0.0792782695129596 0.92072173048704
men_men28_red156 pop.2 pop.2 0.0154828898297032 0.984517110170297
men_men28_red157 pop.2 pop.2 0.0172450075734805 0.982754992426519
men_men28_red161 pop.2 pop.2 0.00603269890724919 0.993967301092751
men_men28_red164 pop.2 pop.2 0.00090838743638992 0.99909161256361
men_men28_red172 pop.2 pop.1 0.93794677588144 0.06205322411856
men_men28_red175 pop.2 pop.2 0.0459687607466161 0.954031239253384
men_men28_red322 pop.2 pop.2 0.00997460464242657 0.990025395357574
men_men28_red323 pop.2 pop.2 0.151568404395067 0.848431595604933
