Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red082 pop.1 pop.2 0.00753552069670339 0.992464479303297
fas_fas15_red086 pop.1 pop.1 0.999994448818555 5.55118144548568e-06
fas_fas15_red087 pop.1 pop.1 0.999354653317995 0.000645346682005219
fas_fas15_red091 pop.1 pop.1 0.999024894645822 0.000975105354177755
fas_fas15_red092 pop.1 pop.1 0.999997457091736 2.54290826398264e-06
fas_fas15_red100 pop.1 pop.2 0.235952114275197 0.764047885724803
fas_fas15_red102 pop.1 pop.1 0.999992112565043 7.88743495653514e-06
fas_fas15_red104 pop.1 pop.1 0.999898211012228 0.000101788987772174
fas_fas15_red105 pop.1 pop.1 0.993796603722106 0.00620339627789405
fas_fas15_red106 pop.1 pop.1 0.901131644762918 0.0988683552370817
fas_fas15_red107 pop.1 pop.1 0.999943305941149 5.66940588511602e-05
men_men25_red881 pop.2 pop.2 0.00358791992901696 0.996412080070983
men_men25_red882 pop.2 pop.2 0.0400773311132926 0.959922668886707
men_men25_red884 pop.2 pop.2 0.021411788515597 0.978588211484403
men_men25_red886 pop.2 pop.2 0.0036322443513597 0.99636775564864
men_men25_red887 pop.2 pop.2 0.00581528000978057 0.99418471999022
men_men25_red890 pop.2 pop.2 0.0296358576257053 0.970364142374295
men_men25_red892 pop.2 pop.2 0.00327738701665753 0.996722612983342
men_men25_red897 pop.2 pop.2 0.0053785720136872 0.994621427986313
men_men25_red908 pop.2 pop.1 0.989341320018644 0.0106586799813556
men_men26_red913 pop.2 pop.2 0.0296633697524893 0.970336630247511
men_men26_red918 pop.2 pop.2 0.00451247798824294 0.995487522011757
men_men26_red919 pop.2 pop.2 0.00322013224324937 0.996779867756751
men_men26_red922 pop.2 pop.2 0.0578672829968183 0.942132717003182
men_men26_red929 pop.2 pop.2 0.0209192988774176 0.979080701122582
men_men26_red931 pop.2 pop.2 0.0103131367171431 0.989686863282857
men_men26_red933 pop.2 pop.2 0.0392451105622875 0.960754889437713
men_men26_red934 pop.2 pop.1 0.893487695828053 0.106512304171947
men_men26_red938 pop.2 pop.2 0.0142370140990884 0.985762985900912
men_men27_red188 pop.2 pop.2 0.00633499529509202 0.993665004704908
men_men27_red189 pop.2 pop.2 0.00569015446919411 0.994309845530806
men_men27_red190 pop.2 pop.2 0.0196499460774505 0.980350053922549
men_men27_red191 pop.2 pop.2 0.00355130477003787 0.996448695229962
men_men27_red192 pop.2 pop.2 0.00556454226794781 0.994435457732052
men_men27_red294 pop.2 pop.2 0.00228052548600645 0.997719474513994
men_men27_red303 pop.2 pop.2 0.00588805604380459 0.994111943956195
men_men27_red304 pop.2 pop.2 0.00315229626737709 0.996847703732623
men_men27_red305 pop.2 pop.2 0.0223201721967122 0.977679827803288
men_men27_red307 pop.2 pop.2 0.0100410730107063 0.989958926989294
men_men27_red309 pop.2 pop.2 0.00125073889115805 0.998749261108842
men_men27_red312 pop.2 pop.2 0.0363760057486431 0.963623994251357
men_men27_red315 pop.2 pop.2 0.00149318121945811 0.998506818780542
men_men27_red317 pop.2 pop.2 0.00361485812156595 0.996385141878434
men_men28_red140 pop.2 pop.1 0.998407641157165 0.00159235884283485
men_men28_red142 pop.2 pop.2 0.0880583797163651 0.911941620283635
men_men28_red143 pop.2 pop.2 0.0849969420474409 0.915003057952559
men_men28_red147 pop.2 pop.2 0.00770590655879978 0.9922940934412
men_men28_red149 pop.2 pop.2 0.0471024719614961 0.952897528038504
men_men28_red156 pop.2 pop.2 0.0647750240692088 0.935224975930791
men_men28_red159 pop.2 pop.2 0.00243928004829089 0.997560719951709
men_men28_red164 pop.2 pop.2 0.00136946837958571 0.998630531620414
men_men28_red323 pop.2 pop.2 0.182261598914414 0.817738401085586
