Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red091 pop.1 pop.1 0.999995380750293 4.61924970716692e-06
fas_fas15_red095 pop.1 pop.1 0.99984047959488 0.000159520405120449
fas_fas15_red101 pop.1 pop.2 0.210262325427558 0.789737674572442
fas_fas15_red103 pop.1 pop.1 0.871487374652447 0.128512625347553
fas_fas15_red105 pop.1 pop.1 0.999839399688273 0.000160600311727167
fas_fas15_red106 pop.1 pop.1 0.981685427175936 0.0183145728240639
fas_fas15_red107 pop.1 pop.1 0.99999992474243 7.52575696887286e-08
men_men25_red881 pop.2 pop.2 0.00260247526773047 0.99739752473227
men_men25_red882 pop.2 pop.2 0.0214210407768646 0.978578959223135
men_men25_red886 pop.2 pop.2 0.00340392268500239 0.996596077314998
men_men25_red887 pop.2 pop.2 0.00707646305023717 0.992923536949763
men_men25_red891 pop.2 pop.2 0.00214596450834474 0.997854035491655
men_men25_red892 pop.2 pop.2 0.00302302271055758 0.996976977289442
men_men25_red893 pop.2 pop.2 0.00295182675322516 0.997048173246775
men_men25_red900 pop.2 pop.2 0.0275021379886798 0.97249786201132
men_men25_red905 pop.2 pop.2 0.114849097343074 0.885150902656926
men_men25_red908 pop.2 pop.1 0.998468906815189 0.00153109318481073
men_men26_red915 pop.2 pop.2 0.0814716174485809 0.918528382551419
men_men26_red918 pop.2 pop.2 0.00381388231234793 0.996186117687652
men_men26_red919 pop.2 pop.2 0.00297159102822393 0.997028408971776
men_men26_red922 pop.2 pop.2 0.0511559847674566 0.948844015232543
men_men26_red927 pop.2 pop.1 0.673426888371296 0.326573111628704
men_men26_red929 pop.2 pop.2 0.0140333651972068 0.985966634802793
men_men26_red931 pop.2 pop.2 0.00884189072105793 0.991158109278942
men_men26_red933 pop.2 pop.2 0.042713531227055 0.957286468772945
men_men26_red934 pop.2 pop.1 0.983397966493863 0.016602033506137
men_men26_red936 pop.2 pop.2 0.0241678590914855 0.975832140908515
men_men26_red937 pop.2 pop.2 0.0019226338665005 0.9980773661335
men_men26_red938 pop.2 pop.2 0.00773885276113705 0.992261147238863
men_men27_red188 pop.2 pop.2 0.00348372699243372 0.996516273007566
men_men27_red189 pop.2 pop.2 0.00386866557006633 0.996131334429934
men_men27_red190 pop.2 pop.2 0.0245276616832825 0.975472338316717
men_men27_red191 pop.2 pop.2 0.00270629607642782 0.997293703923572
men_men27_red294 pop.2 pop.2 0.00231545640651787 0.997684543593482
men_men27_red296 pop.2 pop.1 0.999729846265597 0.000270153734403016
men_men27_red299 pop.2 pop.2 0.00843721172145767 0.991562788278542
men_men27_red304 pop.2 pop.2 0.00274962268956811 0.997250377310432
men_men27_red309 pop.2 pop.2 0.00199855868064859 0.998001441319351
men_men27_red312 pop.2 pop.2 0.0164917162601354 0.983508283739865
men_men27_red317 pop.2 pop.2 0.00331532649728659 0.996684673502714
men_men27_red319 pop.2 pop.2 0.00727795461892356 0.992722045381077
men_men28_red140 pop.2 pop.1 0.999972958973237 2.70410267624989e-05
men_men28_red143 pop.2 pop.2 0.116112280185521 0.883887719814479
men_men28_red156 pop.2 pop.2 0.0258376854638797 0.97416231453612
men_men28_red158 pop.2 pop.2 0.0456488920289488 0.954351107971051
men_men28_red159 pop.2 pop.2 0.00271980409039998 0.9972801959096
men_men28_red160 pop.2 pop.2 0.00344231563324016 0.99655768436676
men_men28_red164 pop.2 pop.2 0.00182042686581248 0.998179573134188
