Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red890 pop.2 pop.2 0.0515948002902537 0.948405199709746
men_men25_red891 pop.2 pop.2 0.00927558357605664 0.990724416423943
men_men25_red892 pop.2 pop.2 0.0159672653506236 0.984032734649376
men_men25_red893 pop.2 pop.2 0.0136821503461933 0.986317849653807
men_men25_red896 pop.2 pop.2 0.0149856666866075 0.985014333313392
men_men25_red900 pop.2 pop.2 0.0900008365444111 0.909999163455589
men_men25_red902 pop.2 pop.2 0.0318108058595665 0.968189194140433
men_men25_red905 pop.2 pop.2 0.13450244588939 0.86549755411061
men_men26_red911 pop.2 pop.2 0.0116028352858043 0.988397164714196
men_men26_red917 pop.2 pop.2 0.0132429935435883 0.986757006456412
men_men26_red918 pop.2 pop.2 0.0149825360774498 0.98501746392255
men_men26_red919 pop.2 pop.2 0.016465728263711 0.983534271736289
men_men26_red922 pop.2 pop.2 0.130634503469575 0.869365496530425
men_men26_red926 pop.2 pop.2 0.0739512438242733 0.926048756175727
men_men26_red929 pop.2 pop.2 0.0572438032160798 0.94275619678392
men_men26_red933 pop.2 pop.2 0.0603151552050575 0.939684844794943
men_men26_red937 pop.2 pop.2 0.00789232401893498 0.992107675981065
men_men26_red938 pop.2 pop.2 0.0502207172169152 0.949779282783085
men_men27_red189 pop.2 pop.2 0.0229839098119257 0.977016090188074
men_men27_red299 pop.2 pop.2 0.0258213996083531 0.974178600391647
men_men27_red303 pop.2 pop.2 0.0162816255197068 0.983718374480293
men_men27_red307 pop.2 pop.2 0.0234700005686383 0.976529999431362
men_men27_red309 pop.2 pop.2 0.0079616650253944 0.992038334974605
men_men27_red310 pop.2 pop.2 0.0139852908560628 0.986014709143937
men_men27_red312 pop.2 pop.2 0.0784490644410664 0.921550935558934
men_men27_red313 pop.2 pop.2 0.0222258301128721 0.977774169887128
men_men27_red315 pop.2 pop.2 0.00883473290977861 0.991165267090221
men_men27_red319 pop.2 pop.2 0.0351771584255521 0.964822841574448
men_men28_red140 pop.2 pop.1 0.987243788234968 0.012756211765032
men_men28_red142 pop.2 pop.2 0.0828540758398985 0.917145924160101
men_men28_red159 pop.2 pop.2 0.010444451264723 0.989555548735277
men_men28_red160 pop.2 pop.2 0.0163614123079481 0.983638587692052
men_men28_red161 pop.2 pop.2 0.0250403560907885 0.974959643909212
men_men28_red164 pop.2 pop.2 0.00862317292295278 0.991376827077047
men_men28_red172 pop.2 pop.1 0.809608876180666 0.190391123819334
men_men28_red321 pop.2 pop.2 0.0363599478844356 0.963640052115564
men_men28_red322 pop.2 pop.2 0.0129104663814613 0.987089533618539
men_men28_red323 pop.2 pop.2 0.137592609128929 0.862407390871071
