Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red309 pop.2 pop.2 0.000780546910152914 0.999219453089847
men_men27_red310 pop.2 pop.2 0.00274603442574442 0.997253965574255
men_men27_red314 pop.2 pop.2 0.00395249466774412 0.996047505332256
men_men27_red315 pop.2 pop.2 0.000775713905956418 0.999224286094044
men_men27_red317 pop.2 pop.2 0.00366606165098468 0.996333938349015
men_men27_red318 pop.2 pop.2 0.00344105698837142 0.996558943011629
men_men27_red319 pop.2 pop.2 0.00955039173774526 0.990449608262255
men_men28_red142 pop.2 pop.2 0.0536356676863495 0.94636433231365
men_men28_red147 pop.2 pop.2 0.00448389185112362 0.995516108148876
men_men28_red149 pop.2 pop.2 0.0294805570104972 0.970519442989503
men_men28_red159 pop.2 pop.2 0.0016636074141138 0.998336392585886
men_men28_red322 pop.2 pop.2 0.00524240750942196 0.994757592490578
men_men28_red323 pop.2 pop.2 0.0898233635489399 0.91017663645106
