Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red891 pop.2 pop.2 0.00452951088907163 0.995470489110928
men_men25_red893 pop.2 pop.2 0.00696089930708022 0.99303910069292
men_men26_red914 pop.2 pop.2 0.0853676508289102 0.91463234917109
men_men26_red915 pop.2 pop.2 0.199564575507341 0.800435424492659
men_men26_red916 pop.2 pop.2 0.00311534733021811 0.996884652669782
men_men26_red917 pop.2 pop.2 0.00866038545662686 0.991339614543373
men_men26_red919 pop.2 pop.2 0.00770366008219195 0.992296339917808
men_men26_red922 pop.2 pop.2 0.0922998558507342 0.907700144149266
men_men26_red923 pop.2 pop.2 0.0105889001622896 0.98941109983771
men_men26_red926 pop.2 pop.2 0.0868786331524122 0.913121366847588
men_men26_red927 pop.2 pop.2 0.443220726064724 0.556779273935276
men_men26_red933 pop.2 pop.2 0.0872561663556157 0.912743833644384
men_men26_red935 pop.2 pop.2 0.218337090843633 0.781662909156367
men_men26_red936 pop.2 pop.2 0.0571548805387882 0.942845119461212
men_men26_red938 pop.2 pop.2 0.0201876275874971 0.979812372412503
men_men27_red188 pop.2 pop.2 0.01257399514246 0.98742600485754
men_men27_red189 pop.2 pop.2 0.0136578482398484 0.986342151760152
men_men27_red191 pop.2 pop.2 0.00929905829350253 0.990700941706497
men_men27_red192 pop.2 pop.2 0.00897440391717032 0.99102559608283
men_men27_red291 pop.2 pop.2 0.0064628849902457 0.993537115009754
men_men27_red293 pop.2 pop.2 0.00908840816008544 0.990911591839915
men_men27_red303 pop.2 pop.2 0.0107398397993833 0.989260160200617
men_men27_red304 pop.2 pop.2 0.00701810145318784 0.992981898546812
men_men27_red305 pop.2 pop.2 0.0392492638859109 0.960750736114089
men_men27_red309 pop.2 pop.2 0.00333260389880875 0.996667396101191
men_men27_red315 pop.2 pop.2 0.00320297453105785 0.996797025468942
men_men27_red317 pop.2 pop.2 0.00850503155546551 0.991494968444534
men_men27_red319 pop.2 pop.2 0.0220111220007304 0.97798887799927
men_men28_red140 pop.2 pop.1 0.993207434980179 0.00679256501982091
men_men28_red142 pop.2 pop.2 0.0638672439557503 0.93613275604425
men_men28_red147 pop.2 pop.2 0.0140053849230725 0.985994615076928
men_men28_red149 pop.2 pop.2 0.0676935773661405 0.93230642263386
men_men28_red156 pop.2 pop.2 0.0708428620965123 0.929157137903488
men_men28_red157 pop.2 pop.2 0.014452615828738 0.985547384171262
men_men28_red160 pop.2 pop.2 0.0101990556519463 0.989800944348054
men_men28_red161 pop.2 pop.2 0.0207614973894111 0.979238502610589
men_men28_red321 pop.2 pop.2 0.0446116035443974 0.955388396455603
