Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red310 pop.2 pop.2 0.00298142379782027 0.99701857620218
men_men27_red312 pop.2 pop.2 0.0242286031645351 0.975771396835465
men_men27_red314 pop.2 pop.2 0.00400669189727548 0.995993308102724
men_men27_red318 pop.2 pop.2 0.00309486372520262 0.996905136274797
men_men27_red319 pop.2 pop.2 0.00457221797048374 0.995427782029516
men_men28_red140 pop.2 pop.1 0.999824456203003 0.000175543796996887
men_men28_red143 pop.2 pop.2 0.0786719274655431 0.921328072534457
men_men28_red156 pop.2 pop.2 0.046470425219389 0.953529574780611
men_men28_red157 pop.2 pop.2 0.00585053345066639 0.994149466549334
men_men28_red161 pop.2 pop.2 0.00599199670390157 0.994008003296099
men_men28_red172 pop.2 pop.1 0.970386111525209 0.0296138884747912
men_men28_red175 pop.2 pop.2 0.0100713421744033 0.989928657825597
men_men28_red322 pop.2 pop.2 0.00356872763307116 0.996431272366929
