Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red293 pop.2 pop.2 0.00292453891490033 0.9970754610851
men_men27_red296 pop.2 pop.1 0.999109103020983 0.000890896979016759
men_men27_red299 pop.2 pop.2 0.00789974022834685 0.992100259771653
men_men27_red301 pop.2 pop.2 0.00213506687236091 0.997864933127639
men_men27_red304 pop.2 pop.2 0.00266700966197601 0.997332990338024
men_men27_red305 pop.2 pop.2 0.0189770909677766 0.981022909032223
men_men27_red307 pop.2 pop.2 0.00814765209245183 0.991852347907548
men_men27_red310 pop.2 pop.2 0.00281951836136226 0.997180481638638
men_men27_red312 pop.2 pop.2 0.025248209632678 0.974751790367322
men_men28_red140 pop.2 pop.1 0.999902616369325 9.7383630675085e-05
men_men28_red142 pop.2 pop.2 0.0366295357808764 0.963370464219124
men_men28_red143 pop.2 pop.2 0.110243335335736 0.889756664664264
men_men28_red149 pop.2 pop.2 0.0386664276947028 0.961333572305297
men_men28_red156 pop.2 pop.2 0.0329631601849456 0.967036839815054
men_men28_red157 pop.2 pop.2 0.00716443166729042 0.99283556833271
men_men28_red321 pop.2 pop.2 0.0341512453308958 0.965848754669104
men_men28_red322 pop.2 pop.2 0.0054803907874804 0.99451960921252
