Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red127 pop.1 pop.1 0.999999763859518 2.3614048182366e-07
fas_fas12_red128 pop.1 pop.1 0.99999423767535 5.76232464971624e-06
fas_fas12_red134 pop.1 pop.1 0.99999976033314 2.39666860477526e-07
fas_fas15_red082 pop.1 pop.2 0.00793210364239488 0.992067896357605
fas_fas15_red087 pop.1 pop.1 0.998476099654576 0.00152390034542451
fas_fas15_red088 pop.1 pop.1 0.965962824850616 0.034037175149384
fas_fas15_red091 pop.1 pop.1 0.997261752591762 0.00273824740823801
fas_fas15_red092 pop.1 pop.1 0.999996192305025 3.80769497471147e-06
fas_fas15_red094 pop.1 pop.1 0.999846199350648 0.0001538006493515
fas_fas15_red095 pop.1 pop.1 0.993178278571479 0.00682172142852048
fas_fas15_red101 pop.1 pop.2 0.202599678168237 0.797400321831763
fas_fas15_red103 pop.1 pop.1 0.7585139663069 0.2414860336931
fas_fas15_red104 pop.1 pop.1 0.999569230354217 0.000430769645783364
fas_fas15_red105 pop.1 pop.1 0.960038111288605 0.0399618887113952
fas_fas15_red107 pop.1 pop.1 0.999852446775851 0.000147553224149245
men_men25_red882 pop.2 pop.2 0.0539895428324393 0.946010457167561
men_men25_red884 pop.2 pop.2 0.0269318322147752 0.973068167785225
men_men25_red887 pop.2 pop.2 0.0111620776746909 0.988837922325309
men_men25_red890 pop.2 pop.2 0.0229947487926328 0.977005251207367
men_men25_red891 pop.2 pop.2 0.00465700756356565 0.995342992436434
men_men25_red893 pop.2 pop.2 0.0064255194522979 0.993574480547702
men_men25_red897 pop.2 pop.2 0.00991781636832523 0.990082183631675
men_men25_red900 pop.2 pop.2 0.0470831077144428 0.952916892285557
men_men25_red902 pop.2 pop.2 0.0267397497421362 0.973260250257864
men_men26_red911 pop.2 pop.2 0.00733114185410931 0.992668858145891
men_men26_red914 pop.2 pop.2 0.0692044209285483 0.930795579071452
men_men26_red922 pop.2 pop.2 0.0894021608469475 0.910597839153052
men_men26_red926 pop.2 pop.2 0.0861132281136856 0.913886771886314
men_men26_red927 pop.2 pop.2 0.49856574286761 0.50143425713239
men_men26_red936 pop.2 pop.2 0.0732059521048993 0.926794047895101
men_men27_red188 pop.2 pop.2 0.0148490956883408 0.985150904311659
men_men27_red189 pop.2 pop.2 0.0116273654259798 0.98837263457402
men_men27_red191 pop.2 pop.2 0.00706187243436808 0.992938127565632
men_men27_red293 pop.2 pop.2 0.00687507912054524 0.993124920879455
men_men27_red294 pop.2 pop.2 0.00657107533513315 0.993428924664867
men_men27_red295 pop.2 pop.2 0.0166783301241959 0.983321669875804
men_men27_red296 pop.2 pop.1 0.989044359276253 0.0109556407237472
men_men27_red303 pop.2 pop.2 0.0110610994230912 0.988938900576909
men_men27_red304 pop.2 pop.2 0.00730613259912382 0.992693867400876
men_men27_red307 pop.2 pop.2 0.0132904671134164 0.986709532886583
men_men27_red309 pop.2 pop.2 0.00352066437649779 0.996479335623502
men_men27_red312 pop.2 pop.2 0.0577473840683759 0.942252615931624
men_men27_red313 pop.2 pop.2 0.00966101135550651 0.990338988644494
men_men27_red314 pop.2 pop.2 0.0102561093164652 0.989743890683535
men_men27_red315 pop.2 pop.2 0.00393207887373291 0.996067921126267
men_men28_red140 pop.2 pop.1 0.995947668840601 0.00405233115939864
men_men28_red142 pop.2 pop.2 0.0687921316239371 0.931207868376063
men_men28_red147 pop.2 pop.2 0.0142027240538601 0.98579727594614
men_men28_red149 pop.2 pop.2 0.065168688384442 0.934831311615558
men_men28_red156 pop.2 pop.2 0.106586217603375 0.893413782396625
men_men28_red157 pop.2 pop.2 0.0114482960018203 0.98855170399818
men_men28_red159 pop.2 pop.2 0.0061701492374254 0.993829850762575
men_men28_red160 pop.2 pop.2 0.0133368466271639 0.986663153372836
men_men28_red164 pop.2 pop.2 0.00454118365482635 0.995458816345174
men_men28_red175 pop.2 pop.2 0.0183903205505983 0.981609679449402
men_men28_red321 pop.2 pop.2 0.036903403662448 0.963096596337552
