Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red299 pop.2 pop.2 0.00729496022004286 0.992705039779957
men_men27_red301 pop.2 pop.2 0.00189705477084835 0.998102945229152
men_men27_red304 pop.2 pop.2 0.0014628433226158 0.998537156677384
men_men27_red309 pop.2 pop.2 0.000807736482545485 0.999192263517454
men_men27_red310 pop.2 pop.2 0.00168839738711229 0.998311602612888
men_men27_red312 pop.2 pop.2 0.0139641029328884 0.986035897067112
men_men27_red313 pop.2 pop.2 0.00173674000566263 0.998263259994338
men_men27_red314 pop.2 pop.2 0.00242834394089809 0.997571656059102
men_men27_red315 pop.2 pop.2 0.000732863461676311 0.999267136538324
men_men27_red317 pop.2 pop.2 0.00154377784189266 0.998456222158107
men_men28_red157 pop.2 pop.2 0.00888701257768153 0.991112987422318
men_men28_red158 pop.2 pop.2 0.025923643748463 0.974076356251537
men_men28_red160 pop.2 pop.2 0.00197120848967233 0.998028791510328
men_men28_red164 pop.2 pop.2 0.00104594160050049 0.998954058399499
men_men28_red175 pop.2 pop.2 0.0143615958232072 0.985638404176793
men_men28_red322 pop.2 pop.2 0.00392341031702791 0.996076589682972
