Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red313 pop.2 pop.2 0.0473592202383973 0.952640779761603
men_men27_red315 pop.2 pop.2 0.0299810141216145 0.970018985878385
men_men27_red319 pop.2 pop.2 0.0560851135510932 0.943914886448907
men_men28_red156 pop.2 pop.2 0.0932521624104599 0.90674783758954
men_men28_red158 pop.2 pop.2 0.203236112892899 0.796763887107101
men_men28_red160 pop.2 pop.2 0.053287347438303 0.946712652561697
men_men28_red161 pop.2 pop.2 0.0665684643368876 0.933431535663112
men_men28_red164 pop.2 pop.2 0.0239384048903497 0.97606159510965
men_men28_red172 pop.2 pop.1 0.905622116839582 0.0943778831604177
men_men28_red175 pop.2 pop.2 0.132231806442956 0.867768193557044
men_men28_red322 pop.2 pop.2 0.0605569827756223 0.939443017224378
