Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red211 pop.1 pop.1 0.998095924160934 0.00190407583906647
fas_fas11_red217 pop.1 pop.1 0.999155593146662 0.000844406853337734
fas_fas11_red220 pop.1 pop.1 0.998689177089693 0.00131082291030719
fas_fas11_red223 pop.1 pop.1 0.676007741830341 0.323992258169659
fas_fas12_red115 pop.1 pop.1 0.999772109581067 0.000227890418932773
fas_fas12_red118 pop.1 pop.1 0.932922017095971 0.0670779829040287
fas_fas12_red119 pop.1 pop.1 0.999847660887417 0.000152339112583024
fas_fas12_red120 pop.1 pop.1 0.997700139060739 0.00229986093926107
fas_fas12_red127 pop.1 pop.1 0.999925875475823 7.41245241765555e-05
fas_fas12_red128 pop.1 pop.1 0.998115600917447 0.00188439908255315
fas_fas12_red130 pop.1 pop.1 0.999990101790485 9.89820951519275e-06
fas_fas12_red131 pop.1 pop.1 0.999281389239739 0.000718610760261233
fas_fas12_red137 pop.1 pop.1 0.999992197887105 7.80211289443527e-06
fas_fas15_red084 pop.1 pop.1 0.998772283183139 0.00122771681686145
fas_fas15_red085 pop.1 pop.1 0.999973890835044 2.6109164955897e-05
fas_fas15_red086 pop.1 pop.1 0.998906498727483 0.00109350127251693
fas_fas15_red089 pop.1 pop.1 0.96161646541408 0.03838353458592
fas_fas15_red091 pop.1 pop.1 0.979266191391821 0.020733808608179
fas_fas15_red102 pop.1 pop.1 0.998506038416953 0.00149396158304693
fas_fas15_red103 pop.1 pop.1 0.516289645335568 0.483710354664432
fas_fas15_red105 pop.1 pop.1 0.936390350685183 0.0636096493148174
men_men25_red881 pop.2 pop.2 0.0132099960942685 0.986790003905732
men_men25_red882 pop.2 pop.2 0.075829289604596 0.924170710395404
men_men25_red884 pop.2 pop.2 0.0489641341691897 0.95103586583081
men_men25_red889 pop.2 pop.2 0.0416110007742369 0.958388999225763
men_men25_red891 pop.2 pop.2 0.00597945519250511 0.994020544807495
men_men25_red896 pop.2 pop.2 0.00951815727352198 0.990481842726478
men_men25_red897 pop.2 pop.2 0.0108226828394497 0.98917731716055
men_men25_red902 pop.2 pop.2 0.027356316690659 0.972643683309341
men_men25_red905 pop.2 pop.2 0.102574512923224 0.897425487076776
men_men26_red910 pop.2 pop.2 0.0598951164202963 0.940104883579704
men_men26_red911 pop.2 pop.2 0.0114029089788235 0.988597091021176
men_men26_red913 pop.2 pop.2 0.0547147653542926 0.945285234645707
men_men26_red914 pop.2 pop.2 0.0798974707007644 0.920102529299236
men_men26_red915 pop.2 pop.2 0.211176594232598 0.788823405767402
men_men26_red916 pop.2 pop.2 0.00625579288671962 0.99374420711328
men_men26_red918 pop.2 pop.2 0.0132116590905144 0.986788340909486
men_men26_red919 pop.2 pop.2 0.0133996060573197 0.98660039394268
men_men26_red929 pop.2 pop.2 0.0489011231480748 0.951098876851925
men_men26_red934 pop.2 pop.1 0.73427740844977 0.26572259155023
men_men26_red935 pop.2 pop.2 0.30699127765483 0.69300872234517
men_men27_red188 pop.2 pop.2 0.0168079317155104 0.98319206828449
men_men27_red189 pop.2 pop.2 0.0201294371237009 0.979870562876299
men_men27_red191 pop.2 pop.2 0.0148823271705724 0.985117672829428
men_men27_red291 pop.2 pop.2 0.0105152724823038 0.989484727517696
men_men27_red293 pop.2 pop.2 0.0168932641039087 0.983106735896091
men_men27_red294 pop.2 pop.2 0.00884949807148985 0.99115050192851
men_men27_red295 pop.2 pop.2 0.0257673068296716 0.974232693170328
men_men27_red301 pop.2 pop.2 0.0110823915073407 0.988917608492659
men_men27_red307 pop.2 pop.2 0.0390200352147306 0.960979964785269
men_men27_red309 pop.2 pop.2 0.00569827854891774 0.994301721451082
men_men27_red310 pop.2 pop.2 0.010775871944764 0.989224128055236
men_men27_red312 pop.2 pop.2 0.0797545853526269 0.920245414647373
men_men27_red314 pop.2 pop.2 0.0240184035158677 0.975981596484132
men_men28_red147 pop.2 pop.2 0.0195199469442039 0.980480053055796
men_men28_red149 pop.2 pop.2 0.0589245452413693 0.941075454758631
men_men28_red159 pop.2 pop.2 0.00979299313792928 0.990207006862071
men_men28_red160 pop.2 pop.2 0.014992851520332 0.985007148479668
men_men28_red161 pop.2 pop.2 0.021537194037384 0.978462805962616
men_men28_red175 pop.2 pop.2 0.0344583526576758 0.965541647342324
men_men28_red321 pop.2 pop.2 0.0731913736845236 0.926808626315476
men_men28_red323 pop.2 pop.2 0.138364863555099 0.861635136444901
