Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red934 pop.2 pop.1 0.772872843889712 0.227127156110288
men_men26_red938 pop.2 pop.2 0.00348290366583663 0.996517096334163
men_men27_red189 pop.2 pop.2 0.0010891373413593 0.998910862658641
men_men27_red190 pop.2 pop.2 0.00602605347757252 0.993973946522427
men_men27_red291 pop.2 pop.2 0.000431439371047221 0.999568560628953
men_men27_red294 pop.2 pop.2 0.000483695141161004 0.999516304858839
men_men27_red299 pop.2 pop.2 0.00190486299686129 0.998095137003139
men_men27_red304 pop.2 pop.2 0.000617920350816218 0.999382079649184
men_men27_red307 pop.2 pop.2 0.00218320418170557 0.997816795818295
men_men27_red313 pop.2 pop.2 0.000929419418405364 0.999070580581595
men_men27_red315 pop.2 pop.2 0.000226012155154054 0.999773987844846
men_men27_red317 pop.2 pop.2 0.00052688869315771 0.999473111306842
men_men28_red140 pop.2 pop.1 0.999383210055172 0.000616789944827514
men_men28_red143 pop.2 pop.2 0.0223000437441364 0.977699956255864
men_men28_red147 pop.2 pop.2 0.00143072996214129 0.998569270037859
men_men28_red158 pop.2 pop.2 0.0164735926244855 0.983526407375515
men_men28_red159 pop.2 pop.2 0.000353887210359368 0.999646112789641
men_men28_red160 pop.2 pop.2 0.00112504374201558 0.998874956257984
men_men28_red164 pop.2 pop.2 0.000222853186459579 0.99977714681354
men_men28_red172 pop.2 pop.1 0.932406373388993 0.0675936266110069
men_men28_red175 pop.2 pop.2 0.00485472498751032 0.99514527501249
men_men28_red322 pop.2 pop.2 0.00104812872248741 0.998951871277513
