Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red209 pop.1 pop.1 0.765623806909889 0.234376193090111
fas_fas11_red223 pop.1 pop.2 0.476807679407084 0.523192320592916
fas_fas12_red109 pop.1 pop.1 0.999998721058874 1.27894112608452e-06
fas_fas12_red116 pop.1 pop.1 0.999999996736454 3.26354609052659e-09
fas_fas12_red118 pop.1 pop.1 0.993361019062401 0.00663898093759861
fas_fas12_red120 pop.1 pop.1 0.999996484549934 3.51545006596133e-06
fas_fas12_red121 pop.1 pop.1 0.999999970815257 2.91847434092615e-08
fas_fas12_red123 pop.1 pop.1 0.99999999999114 8.85993741731122e-12
fas_fas12_red126 pop.1 pop.1 0.99999999765133 2.34867010442273e-09
fas_fas12_red127 pop.1 pop.1 0.999999975260362 2.47396378157222e-08
fas_fas12_red134 pop.1 pop.1 0.999999975260362 2.47396378157222e-08
fas_fas15_red084 pop.1 pop.1 0.999999650420696 3.49579303898091e-07
fas_fas15_red085 pop.1 pop.1 0.999999999719419 2.80580630737632e-10
fas_fas15_red086 pop.1 pop.1 0.999998520238297 1.4797617027402e-06
fas_fas15_red092 pop.1 pop.1 0.999999963864968 3.6135032000857e-08
fas_fas15_red101 pop.1 pop.2 0.258970236177301 0.741029763822699
fas_fas15_red102 pop.1 pop.1 0.999999767403923 2.32596077029478e-07
fas_fas15_red103 pop.1 pop.1 0.925245227506461 0.0747547724935387
fas_fas15_red105 pop.1 pop.1 0.992536395191342 0.00746360480865791
fas_fas15_red107 pop.1 pop.1 0.999998411849639 1.58815036142075e-06
men_men25_red880 pop.2 pop.2 0.0424234292727885 0.957576570727211
men_men25_red884 pop.2 pop.2 0.019280130341856 0.980719869658144
men_men25_red886 pop.2 pop.2 0.0119179355625257 0.988082064437474
men_men25_red887 pop.2 pop.2 0.024626379016211 0.975373620983789
men_men25_red889 pop.2 pop.2 0.012705522477662 0.987294477522338
men_men25_red891 pop.2 pop.2 0.00617212381560993 0.99382787618439
men_men25_red893 pop.2 pop.2 0.00932169155344828 0.990678308446552
men_men25_red900 pop.2 pop.2 0.0691186191160183 0.930881380883982
men_men25_red902 pop.2 pop.2 0.0160774578575804 0.98392254214242
men_men25_red906 pop.2 pop.2 0.122406987270509 0.877593012729491
men_men25_red908 pop.2 pop.1 0.967323387856439 0.0326766121435607
men_men26_red911 pop.2 pop.2 0.00816249299681623 0.991837507003184
men_men26_red915 pop.2 pop.2 0.268681328076258 0.731318671923742
men_men26_red916 pop.2 pop.2 0.00703876418801351 0.992961235811987
men_men26_red918 pop.2 pop.2 0.0108384084350703 0.98916159156493
men_men26_red929 pop.2 pop.2 0.0167142303036577 0.983285769696342
men_men26_red931 pop.2 pop.2 0.024989912748427 0.975010087251573
men_men26_red937 pop.2 pop.2 0.00576797793417872 0.994232022065821
men_men26_red938 pop.2 pop.2 0.00694595908776198 0.993054040912238
men_men27_red189 pop.2 pop.2 0.0141889248045643 0.985811075195436
men_men27_red191 pop.2 pop.2 0.00988900021893657 0.990110999781064
men_men27_red192 pop.2 pop.2 0.0103784790307736 0.989621520969226
men_men27_red294 pop.2 pop.2 0.00749433065801737 0.992505669341983
men_men27_red295 pop.2 pop.2 0.0332524530103989 0.966747546989601
men_men27_red296 pop.2 pop.1 0.996463380915012 0.00353661908498833
men_men27_red301 pop.2 pop.2 0.00789835263414685 0.992101647365853
men_men27_red303 pop.2 pop.2 0.0107031439410067 0.989296856058993
men_men27_red307 pop.2 pop.2 0.0257306907439908 0.974269309256009
men_men27_red310 pop.2 pop.2 0.0099597435498158 0.990040256450184
men_men27_red312 pop.2 pop.2 0.022969386785819 0.977030613214181
men_men27_red313 pop.2 pop.2 0.0116576937580251 0.988342306241975
men_men27_red318 pop.2 pop.2 0.0115140037036673 0.988485996296333
men_men27_red319 pop.2 pop.2 0.0157199002376959 0.984280099762304
men_men28_red140 pop.2 pop.1 0.999918897788123 8.11022118766705e-05
men_men28_red143 pop.2 pop.2 0.158234707502486 0.841765292497514
men_men28_red149 pop.2 pop.2 0.112029073265161 0.887970926734839
men_men28_red156 pop.2 pop.2 0.0352736042415295 0.964726395758471
men_men28_red172 pop.2 pop.1 0.992625514752433 0.00737448524756669
men_men28_red321 pop.2 pop.2 0.105803298444581 0.894196701555419
men_men28_red322 pop.2 pop.2 0.016602375991714 0.983397624008286
men_men28_red323 pop.2 pop.2 0.334083970814793 0.665916029185207
