Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red095 pop.1 pop.1 0.980493483591442 0.0195065164085576
fas_fas15_red101 pop.1 pop.2 0.216168810578581 0.783831189421419
fas_fas15_red102 pop.1 pop.1 0.999990796863208 9.20313679171633e-06
fas_fas15_red103 pop.1 pop.1 0.745854232936487 0.254145767063512
fas_fas15_red104 pop.1 pop.1 0.999745488407875 0.000254511592124809
fas_fas15_red106 pop.1 pop.1 0.954180974580911 0.0458190254190887
men_men25_red882 pop.2 pop.2 0.0233276684558306 0.976672331544169
men_men25_red886 pop.2 pop.2 0.0102538004890033 0.989746199510997
men_men25_red887 pop.2 pop.2 0.0224441547656611 0.977555845234339
men_men25_red889 pop.2 pop.2 0.0160504799766961 0.983949520023304
men_men25_red890 pop.2 pop.2 0.0474107207350606 0.95258927926494
men_men25_red891 pop.2 pop.2 0.00611809290469005 0.99388190709531
men_men25_red892 pop.2 pop.2 0.0113474676673675 0.988652532332632
men_men25_red893 pop.2 pop.2 0.00924855071071685 0.990751449289283
men_men25_red897 pop.2 pop.2 0.0141022250440314 0.985897774955969
men_men25_red900 pop.2 pop.2 0.0413267374746208 0.958673262525379
men_men25_red906 pop.2 pop.2 0.122385837966708 0.877614162033292
men_men25_red908 pop.2 pop.1 0.902912443880621 0.0970875561193788
men_men26_red915 pop.2 pop.2 0.197242658846422 0.802757341153578
men_men26_red916 pop.2 pop.2 0.00570518048442958 0.99429481951557
men_men26_red917 pop.2 pop.2 0.0104134443408099 0.98958655565919
men_men26_red919 pop.2 pop.2 0.00518866973528974 0.99481133026471
men_men26_red922 pop.2 pop.2 0.0421965737045562 0.957803426295444
men_men26_red931 pop.2 pop.2 0.0197296647587389 0.980270335241261
men_men26_red933 pop.2 pop.2 0.0845004338747349 0.915499566125265
men_men26_red936 pop.2 pop.2 0.0273448985018222 0.972655101498178
men_men26_red938 pop.2 pop.2 0.00756790133873064 0.992432098661269
men_men27_red190 pop.2 pop.2 0.048930812362285 0.951069187637715
men_men27_red293 pop.2 pop.2 0.00725221787071356 0.992747782129286
men_men27_red294 pop.2 pop.2 0.00750077066166807 0.992499229338332
men_men27_red295 pop.2 pop.2 0.0417235063088132 0.958276493691187
men_men27_red296 pop.2 pop.1 0.982843350394112 0.0171566496058876
men_men27_red299 pop.2 pop.2 0.0279512405756508 0.972048759424349
men_men27_red301 pop.2 pop.2 0.0085082035080312 0.991491796491969
men_men27_red303 pop.2 pop.2 0.00866794327152487 0.991332056728475
men_men27_red305 pop.2 pop.2 0.0454885991498648 0.954511400850135
men_men27_red309 pop.2 pop.2 0.00568838429256764 0.994311615707432
men_men27_red313 pop.2 pop.2 0.0112555895812098 0.98874441041879
men_men27_red317 pop.2 pop.2 0.00741315895449728 0.992586841045503
men_men27_red319 pop.2 pop.2 0.0149330091229647 0.985066990877035
men_men28_red142 pop.2 pop.2 0.124099945164202 0.875900054835798
men_men28_red143 pop.2 pop.2 0.161748180639468 0.838251819360532
men_men28_red159 pop.2 pop.2 0.00678295223066205 0.993217047769338
men_men28_red164 pop.2 pop.2 0.00311824782599664 0.996881752174003
men_men28_red172 pop.2 pop.1 0.962607227803332 0.0373927721966684
men_men28_red175 pop.2 pop.2 0.0620916047251154 0.937908395274885
men_men28_red321 pop.2 pop.2 0.081146215189264 0.918853784810736
