Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red211 pop.1 pop.1 0.99999987372889 1.26271109987791e-07
fas_fas11_red213 pop.1 pop.1 0.999980470212024 1.95297879763944e-05
fas_fas11_red220 pop.1 pop.1 0.99999974801921 2.51980790432377e-07
fas_fas11_red223 pop.1 pop.1 0.582859163006685 0.417140836993315
fas_fas12_red116 pop.1 pop.1 0.999999999890152 1.09847585717948e-10
fas_fas12_red118 pop.1 pop.1 0.99092488748937 0.00907511251062972
fas_fas12_red121 pop.1 pop.1 0.999999998205457 1.79454285301651e-09
fas_fas12_red124 pop.1 pop.1 0.999999866108745 1.33891254771277e-07
fas_fas12_red126 pop.1 pop.1 0.999999999623869 3.76131149962803e-10
fas_fas12_red127 pop.1 pop.1 0.999999997435323 2.56467727707448e-09
fas_fas12_red130 pop.1 pop.1 0.999999999991372 8.62844459487397e-12
fas_fas12_red131 pop.1 pop.1 0.999999911809717 8.8190283052521e-08
fas_fas15_red082 pop.1 pop.2 0.00509703097088359 0.994902969029116
fas_fas15_red084 pop.1 pop.1 0.999999977666717 2.23332826549924e-08
fas_fas15_red088 pop.1 pop.1 0.986508628165585 0.0134913718344154
fas_fas15_red091 pop.1 pop.1 0.999992637343335 7.36265666473073e-06
fas_fas15_red095 pop.1 pop.1 0.999363994126606 0.000636005873394272
fas_fas15_red101 pop.1 pop.2 0.302443337516292 0.697556662483708
fas_fas15_red103 pop.1 pop.1 0.914870623222564 0.0851293767774361
fas_fas15_red105 pop.1 pop.1 0.996896875258906 0.00310312474109377
fas_fas15_red106 pop.1 pop.1 0.992626597054103 0.0073734029458972
fas_fas15_red107 pop.1 pop.1 0.999999928101131 7.18988685027192e-08
men_men25_red881 pop.2 pop.2 0.00467058135264449 0.995329418647355
men_men25_red882 pop.2 pop.2 0.0115650107125428 0.988434989287457
men_men25_red886 pop.2 pop.2 0.00587084210572759 0.994129157894272
men_men25_red887 pop.2 pop.2 0.0113807868276055 0.988619213172395
men_men25_red891 pop.2 pop.2 0.00295318325566745 0.997046816744332
men_men25_red892 pop.2 pop.2 0.0052811063995153 0.994718893600485
men_men25_red893 pop.2 pop.2 0.0040277418318958 0.995972258168104
men_men25_red900 pop.2 pop.2 0.0303579975083191 0.969642002491681
men_men25_red905 pop.2 pop.2 0.0477575899602921 0.952242410039708
men_men25_red908 pop.2 pop.1 0.984204599723191 0.0157954002768094
men_men26_red915 pop.2 pop.2 0.170383007745037 0.829616992254963
men_men26_red918 pop.2 pop.2 0.00564279667914315 0.994357203320857
men_men26_red919 pop.2 pop.2 0.00283292719480915 0.997167072805191
men_men26_red922 pop.2 pop.2 0.0322434885461747 0.967756511453825
men_men26_red927 pop.2 pop.1 0.849227731416459 0.150772268583541
men_men26_red929 pop.2 pop.2 0.00769151708077772 0.992308482919222
men_men26_red931 pop.2 pop.2 0.0136645379775742 0.986335462022426
men_men26_red933 pop.2 pop.2 0.101001001476875 0.898998998523125
men_men26_red934 pop.2 pop.1 0.993979543456344 0.00602045654365628
men_men26_red936 pop.2 pop.2 0.0148301365024154 0.985169863497585
men_men26_red937 pop.2 pop.2 0.00270108693866842 0.997298913061332
men_men26_red938 pop.2 pop.2 0.00327447290686372 0.996725527093136
men_men27_red188 pop.2 pop.2 0.0050959912065086 0.994904008793491
men_men27_red189 pop.2 pop.2 0.00630754620607298 0.993692453793927
men_men27_red190 pop.2 pop.2 0.0298606775130601 0.97013932248694
men_men27_red191 pop.2 pop.2 0.0039094906534087 0.996090509346591
men_men27_red294 pop.2 pop.2 0.00344332066981456 0.996556679330185
men_men27_red296 pop.2 pop.1 0.997965773989684 0.00203422601031625
men_men27_red299 pop.2 pop.2 0.0161622968382542 0.983837703161746
men_men27_red304 pop.2 pop.2 0.00433207807608973 0.99566792192391
men_men27_red309 pop.2 pop.2 0.00324303064743413 0.996756969352566
men_men27_red312 pop.2 pop.2 0.010756910859399 0.989243089140601
men_men27_red317 pop.2 pop.2 0.00355896806022038 0.99644103193978
men_men27_red319 pop.2 pop.2 0.00686874410206062 0.993131255897939
men_men28_red140 pop.2 pop.1 0.999989825288187 1.01747118128675e-05
men_men28_red143 pop.2 pop.2 0.284523773931564 0.715476226068436
men_men28_red156 pop.2 pop.2 0.0173973748041953 0.982602625195805
men_men28_red158 pop.2 pop.2 0.0986497303475245 0.901350269652476
men_men28_red159 pop.2 pop.2 0.00403721771850828 0.995962782281492
men_men28_red160 pop.2 pop.2 0.00572751346223681 0.994272486537763
men_men28_red164 pop.2 pop.2 0.00194468795693868 0.998055312043061
