Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red085 pop.1 pop.1 0.99999999183112 8.16888048129274e-09
fas_fas15_red086 pop.1 pop.1 0.99999615868798 3.8413120204847e-06
fas_fas15_red092 pop.1 pop.1 0.999999747614926 2.52385074136447e-07
fas_fas15_red094 pop.1 pop.1 0.999968655582987 3.1344417013431e-05
fas_fas15_red095 pop.1 pop.1 0.999118708970365 0.000881291029634851
fas_fas15_red102 pop.1 pop.1 0.999990406239499 9.59376050104265e-06
fas_fas15_red103 pop.1 pop.1 0.745497736042844 0.254502263957156
fas_fas15_red105 pop.1 pop.1 0.983462938685818 0.0165370613141822
fas_fas15_red106 pop.1 pop.1 0.935441359945043 0.0645586400549567
men_men25_red881 pop.2 pop.2 0.000343364703880838 0.999656635296119
men_men25_red882 pop.2 pop.2 0.00492059715605661 0.995079402843943
men_men25_red887 pop.2 pop.2 0.00108632770249477 0.998913672297505
men_men25_red892 pop.2 pop.2 0.000363253079235935 0.999636746920764
men_men25_red900 pop.2 pop.2 0.00760436100018551 0.992395638999814
men_men25_red905 pop.2 pop.2 0.0198829674432241 0.980117032556776
men_men25_red906 pop.2 pop.2 0.0306246141458928 0.969375385854107
men_men25_red908 pop.2 pop.1 0.984302360957856 0.0156976390421439
men_men26_red911 pop.2 pop.2 0.000234434690929944 0.99976556530907
men_men26_red913 pop.2 pop.2 0.00395135536865846 0.996048644631342
men_men26_red916 pop.2 pop.2 0.000113293733614833 0.999886706266385
men_men26_red917 pop.2 pop.2 0.000289126894970727 0.999710873105029
men_men26_red918 pop.2 pop.2 0.000528091570599417 0.999471908429401
men_men26_red922 pop.2 pop.2 0.0191814148630935 0.980818585136907
men_men26_red923 pop.2 pop.2 0.000501680731000787 0.999498319268999
men_men26_red933 pop.2 pop.2 0.00906434970582773 0.990935650294172
men_men26_red936 pop.2 pop.2 0.0138723712918839 0.986127628708116
men_men26_red938 pop.2 pop.2 0.00353271203303039 0.99646728796697
men_men27_red188 pop.2 pop.2 0.000888837858809348 0.999111162141191
men_men27_red190 pop.2 pop.2 0.00391639028372211 0.996083609716278
men_men27_red295 pop.2 pop.2 0.00287841434572018 0.99712158565428
men_men27_red296 pop.2 pop.1 0.992782721027958 0.00721727897204196
men_men27_red304 pop.2 pop.2 0.000283863640893294 0.999716136359107
men_men27_red307 pop.2 pop.2 0.00160998950821268 0.998390010491787
men_men27_red309 pop.2 pop.2 0.000108171324278937 0.999891828675721
men_men27_red310 pop.2 pop.2 0.000455664572501919 0.999544335427498
men_men27_red312 pop.2 pop.2 0.00898772400050872 0.991012275999491
men_men27_red314 pop.2 pop.2 0.000768439773589685 0.99923156022641
men_men27_red317 pop.2 pop.2 0.000299272619670936 0.999700727380329
men_men27_red318 pop.2 pop.2 0.000439467547286864 0.999560532452713
men_men27_red319 pop.2 pop.2 0.00137186217375781 0.998628137826242
men_men28_red143 pop.2 pop.2 0.0243986558201347 0.975601344179865
men_men28_red149 pop.2 pop.2 0.010937224469288 0.989062775530712
men_men28_red156 pop.2 pop.2 0.0184781587316217 0.981521841268378
men_men28_red158 pop.2 pop.2 0.015537001321375 0.984462998678625
men_men28_red159 pop.2 pop.2 0.000186003633339953 0.99981399636666
men_men28_red160 pop.2 pop.2 0.000659802689424726 0.999340197310575
men_men28_red172 pop.2 pop.1 0.897381967742958 0.102618032257042
men_men28_red175 pop.2 pop.2 0.00487800438893885 0.995121995611061
men_men28_red321 pop.2 pop.2 0.00760030982703159 0.992399690172968
men_men28_red323 pop.2 pop.2 0.116142838640052 0.883857161359948
