Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red120 pop.1 pop.1 0.999997377703458 2.62229654212526e-06
fas_fas12_red121 pop.1 pop.1 0.999999950675588 4.93244118492664e-08
fas_fas12_red130 pop.1 pop.1 0.999999983194672 1.68053284413284e-08
fas_fas15_red084 pop.1 pop.1 0.999999695079905 3.04920094946027e-07
fas_fas15_red085 pop.1 pop.1 0.999999994975697 5.02430267018598e-09
fas_fas15_red088 pop.1 pop.1 0.997440439970608 0.00255956002939154
fas_fas15_red091 pop.1 pop.1 0.999567178478221 0.000432821521778553
fas_fas15_red102 pop.1 pop.1 0.999999772070391 2.27929609191412e-07
fas_fas15_red105 pop.1 pop.1 0.795139803131785 0.204860196868215
men_men25_red880 pop.2 pop.2 0.0188708966046954 0.981129103395305
men_men25_red884 pop.2 pop.2 0.0104184080094356 0.989581591990564
men_men25_red890 pop.2 pop.2 0.0187952978958525 0.981204702104147
men_men25_red891 pop.2 pop.2 0.00429439616664632 0.995705603833354
men_men25_red893 pop.2 pop.2 0.00606462950555572 0.993935370494444
men_men25_red896 pop.2 pop.2 0.00626091286398132 0.993739087136019
men_men25_red900 pop.2 pop.2 0.0338933627243338 0.966106637275666
men_men25_red902 pop.2 pop.2 0.00878940869199507 0.991210591308005
men_men25_red906 pop.2 pop.2 0.0945257827747243 0.905474217225276
men_men25_red908 pop.2 pop.1 0.96366699201282 0.0363330079871798
men_men26_red910 pop.2 pop.2 0.0131149600204211 0.986885039979579
men_men26_red913 pop.2 pop.2 0.0204556488590341 0.979544351140966
men_men26_red914 pop.2 pop.2 0.0557472138447893 0.944252786155211
men_men26_red915 pop.2 pop.2 0.30924948283208 0.69075051716792
men_men26_red917 pop.2 pop.2 0.00827131749027379 0.991728682509726
men_men26_red918 pop.2 pop.2 0.00802142877490917 0.991978571225091
men_men26_red919 pop.2 pop.2 0.00436352039112108 0.995636479608879
men_men26_red927 pop.2 pop.1 0.849696637793114 0.150303362206886
men_men26_red929 pop.2 pop.2 0.0102310592264249 0.989768940773575
men_men26_red931 pop.2 pop.2 0.0204148047076015 0.979585195292399
men_men26_red933 pop.2 pop.2 0.113261413440656 0.886738586559344
men_men26_red934 pop.2 pop.1 0.902617008543794 0.097382991456206
men_men26_red937 pop.2 pop.2 0.00373283359228534 0.996267166407715
men_men26_red938 pop.2 pop.2 0.00528868864108884 0.994711311358911
men_men27_red188 pop.2 pop.2 0.00859156150788115 0.991408438492119
men_men27_red291 pop.2 pop.2 0.00615113336310332 0.993848866636897
men_men27_red293 pop.2 pop.2 0.00607606064059238 0.993923939359408
men_men27_red295 pop.2 pop.2 0.0148185028098912 0.985181497190109
men_men27_red304 pop.2 pop.2 0.00641752783884702 0.993582472161153
men_men27_red305 pop.2 pop.2 0.023017733760074 0.976982266239926
men_men27_red310 pop.2 pop.2 0.00607973107691024 0.99392026892309
men_men27_red313 pop.2 pop.2 0.00864922247308863 0.991350777526911
men_men27_red314 pop.2 pop.2 0.0104184080094356 0.989581591990564
men_men27_red319 pop.2 pop.2 0.00989142969256215 0.990108570307438
men_men28_red140 pop.2 pop.1 0.999621912140045 0.000378087859954756
men_men28_red147 pop.2 pop.2 0.00769017886618531 0.992309821133815
men_men28_red156 pop.2 pop.2 0.0181602255759132 0.981839774424087
men_men28_red157 pop.2 pop.2 0.0128690036288445 0.987130996371155
men_men28_red160 pop.2 pop.2 0.00794967006363422 0.992050329936366
men_men28_red161 pop.2 pop.2 0.0108582970418497 0.98914170295815
men_men28_red321 pop.2 pop.2 0.0678015038402035 0.932198496159797
