Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red211 pop.1 pop.1 0.997259683919073 0.00274031608092659
fas_fas11_red217 pop.1 pop.1 0.994785748486567 0.00521425151343304
fas_fas11_red220 pop.1 pop.1 0.997221595089696 0.00277840491030372
fas_fas11_red223 pop.1 pop.2 0.332041990854146 0.667958009145854
fas_fas12_red115 pop.1 pop.1 0.998479741006891 0.00152025899310878
fas_fas12_red118 pop.1 pop.1 0.892667635045481 0.107332364954519
fas_fas12_red119 pop.1 pop.1 0.999658678788575 0.000341321211424677
fas_fas12_red120 pop.1 pop.1 0.995730684056358 0.00426931594364235
fas_fas12_red127 pop.1 pop.1 0.999462002432139 0.000537997567860419
fas_fas12_red128 pop.1 pop.1 0.988672949714058 0.011327050285942
fas_fas12_red130 pop.1 pop.1 0.999923195613938 7.6804386061612e-05
fas_fas12_red131 pop.1 pop.1 0.998864831379178 0.00113516862082243
fas_fas12_red137 pop.1 pop.1 0.999935696236914 6.43037630859078e-05
fas_fas15_red084 pop.1 pop.1 0.999197063686828 0.000802936313171676
fas_fas15_red085 pop.1 pop.1 0.999935696236914 6.43037630859078e-05
fas_fas15_red086 pop.1 pop.1 0.998391029123406 0.00160897087659415
fas_fas15_red089 pop.1 pop.1 0.930863716813009 0.069136283186991
fas_fas15_red091 pop.1 pop.1 0.985137924029694 0.0148620759703058
fas_fas15_red102 pop.1 pop.1 0.999266950856904 0.000733049143095903
fas_fas15_red103 pop.1 pop.1 0.616044951191843 0.383955048808158
fas_fas15_red105 pop.1 pop.1 0.877839116189718 0.122160883810282
men_men25_red881 pop.2 pop.2 0.0216323224543855 0.978367677545614
men_men25_red882 pop.2 pop.2 0.0548847755801607 0.945115224419839
men_men25_red884 pop.2 pop.2 0.0346779916997737 0.965322008300226
men_men25_red889 pop.2 pop.2 0.0220336600141432 0.977966339985857
men_men25_red891 pop.2 pop.2 0.00769828497011942 0.992301715029881
men_men25_red896 pop.2 pop.2 0.0138863714510164 0.986113628548984
men_men25_red897 pop.2 pop.2 0.0156369087108242 0.984363091289176
men_men25_red902 pop.2 pop.2 0.0218135218241936 0.978186478175806
men_men25_red905 pop.2 pop.2 0.0723107805303434 0.927689219469657
men_men26_red910 pop.2 pop.2 0.0367535360441017 0.963246463955898
men_men26_red911 pop.2 pop.2 0.0144190048403244 0.985580995159676
men_men26_red913 pop.2 pop.2 0.0754796994910124 0.924520300508988
men_men26_red914 pop.2 pop.2 0.104222202683598 0.895777797316402
men_men26_red915 pop.2 pop.2 0.315214946672912 0.684785053327088
men_men26_red916 pop.2 pop.2 0.00923011261588678 0.990769887384113
men_men26_red918 pop.2 pop.2 0.0186828278120046 0.981317172187995
men_men26_red919 pop.2 pop.2 0.0102778634866884 0.989722136513312
men_men26_red929 pop.2 pop.2 0.0303574909300599 0.96964250906994
men_men26_red934 pop.2 pop.1 0.835318210642674 0.164681789357326
men_men26_red935 pop.2 pop.2 0.358614756824854 0.641385243175146
men_men27_red188 pop.2 pop.2 0.0229993226360732 0.977000677363927
men_men27_red189 pop.2 pop.2 0.0272807539474136 0.972719246052586
men_men27_red191 pop.2 pop.2 0.0198032797152478 0.980196720284752
men_men27_red291 pop.2 pop.2 0.014072028899969 0.985927971100031
men_men27_red293 pop.2 pop.2 0.0191568035364286 0.980843196463571
men_men27_red294 pop.2 pop.2 0.0123784637813279 0.987621536218672
men_men27_red295 pop.2 pop.2 0.0386177791822846 0.961382220817716
men_men27_red301 pop.2 pop.2 0.0153428177945592 0.984657182205441
men_men27_red307 pop.2 pop.2 0.0443188348096919 0.955681165190308
men_men27_red309 pop.2 pop.2 0.00933710021858432 0.990662899781416
men_men27_red310 pop.2 pop.2 0.0124035259113057 0.987596474088694
men_men27_red312 pop.2 pop.2 0.0507488802961452 0.949251119703855
men_men27_red314 pop.2 pop.2 0.0346779916997737 0.965322008300226
men_men28_red147 pop.2 pop.2 0.0230930920745919 0.976906907925408
men_men28_red149 pop.2 pop.2 0.09553558026046 0.90446441973954
men_men28_red159 pop.2 pop.2 0.0135827701892994 0.986417229810701
men_men28_red160 pop.2 pop.2 0.0203079095278915 0.979692090472108
men_men28_red161 pop.2 pop.2 0.0267524136044268 0.973247586395573
men_men28_red175 pop.2 pop.2 0.0647693005657322 0.935230699434268
men_men28_red321 pop.2 pop.2 0.124432230663601 0.875567769336399
men_men28_red323 pop.2 pop.2 0.20100131198642 0.79899868801358
