Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red102 pop.1 pop.1 0.99885513067425 0.00114486932575044
fas_fas15_red103 pop.1 pop.1 0.58670660420748 0.41329339579252
fas_fas15_red107 pop.1 pop.1 0.995201977820059 0.00479802217994081
men_men25_red880 pop.2 pop.2 0.00855336938485513 0.991446630615145
men_men25_red881 pop.2 pop.2 0.00327616928924662 0.996723830710753
men_men25_red890 pop.2 pop.2 0.0250444199468893 0.974955580053111
men_men25_red897 pop.2 pop.2 0.0027920923259721 0.997207907674028
men_men25_red902 pop.2 pop.2 0.0202909111554796 0.97970908884452
men_men25_red905 pop.2 pop.2 0.0843831981185904 0.91561680188141
men_men25_red906 pop.2 pop.2 0.170422634425185 0.829577365574815
men_men26_red910 pop.2 pop.2 0.0823437795548106 0.917656220445189
men_men26_red911 pop.2 pop.2 0.00241416178179717 0.997585838218203
men_men26_red914 pop.2 pop.2 0.0557342488670692 0.944265751132931
men_men26_red915 pop.2 pop.2 0.0927079885397643 0.907292011460236
men_men26_red916 pop.2 pop.2 0.000579713512324423 0.999420286487676
men_men26_red919 pop.2 pop.2 0.00373804020657586 0.996261959793424
men_men26_red923 pop.2 pop.2 0.00443733714939945 0.9955626628506
men_men26_red926 pop.2 pop.2 0.0540382666143218 0.945961733385678
men_men26_red927 pop.2 pop.2 0.243202286241893 0.756797713758107
men_men26_red929 pop.2 pop.2 0.0431129273874049 0.956887072612595
men_men26_red931 pop.2 pop.2 0.0167014332292554 0.983298566770745
men_men26_red933 pop.2 pop.2 0.0344900607980382 0.965509939201962
men_men26_red937 pop.2 pop.2 0.000836428595360076 0.99916357140464
men_men27_red191 pop.2 pop.2 0.00354396593858358 0.996456034061416
men_men27_red192 pop.2 pop.2 0.00301598193029682 0.996984018069703
men_men27_red291 pop.2 pop.2 0.00239163364838263 0.997608366351617
men_men27_red293 pop.2 pop.2 0.00306059342846517 0.996939406571535
men_men27_red294 pop.2 pop.2 0.00173981246834571 0.998260187531654
men_men27_red296 pop.2 pop.1 0.955347767078769 0.0446522329212309
men_men27_red299 pop.2 pop.2 0.00870891888592927 0.991291081114071
men_men27_red301 pop.2 pop.2 0.00173530507771944 0.998264694922281
men_men27_red307 pop.2 pop.2 0.0068041751239981 0.993195824876002
men_men27_red309 pop.2 pop.2 0.000621844339536384 0.999378155660464
men_men27_red310 pop.2 pop.2 0.00223515111179186 0.997764848888208
men_men27_red313 pop.2 pop.2 0.00535240647363616 0.994647593526364
men_men27_red315 pop.2 pop.2 0.000706733259156134 0.999293266740844
men_men27_red317 pop.2 pop.2 0.00201289250425499 0.997987107495745
men_men27_red319 pop.2 pop.2 0.0106992838026766 0.989300716197323
men_men28_red142 pop.2 pop.2 0.0783285048182588 0.921671495181741
men_men28_red149 pop.2 pop.2 0.0199168631651643 0.980083136834836
men_men28_red158 pop.2 pop.2 0.127072182489982 0.872927817510018
men_men28_red164 pop.2 pop.2 0.000937800279134548 0.999062199720865
men_men28_red172 pop.2 pop.1 0.689072144664773 0.310927855335227
men_men28_red175 pop.2 pop.2 0.0106498083688714 0.989350191631129
