Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red913 pop.2 pop.2 0.120440959654418 0.879559040345582
men_men26_red915 pop.2 pop.2 0.281652801099218 0.718347198900782
men_men26_red916 pop.2 pop.2 0.0124605816758607 0.987539418324139
men_men26_red917 pop.2 pop.2 0.0335965320853609 0.966403467914639
men_men26_red919 pop.2 pop.2 0.0133180859333043 0.986681914066696
men_men26_red922 pop.2 pop.2 0.0840844994394931 0.915915500560507
men_men26_red926 pop.2 pop.2 0.150293237127389 0.849706762872611
men_men26_red929 pop.2 pop.2 0.0427895362007388 0.957210463799261
men_men26_red931 pop.2 pop.2 0.0489406093862008 0.951059390613799
men_men26_red933 pop.2 pop.2 0.140086919464714 0.859913080535286
men_men26_red935 pop.2 pop.2 0.440770737889746 0.559229262110254
men_men26_red937 pop.2 pop.2 0.0142552728595475 0.985744727140453
men_men27_red189 pop.2 pop.2 0.0437155153811854 0.956284484618815
men_men27_red191 pop.2 pop.2 0.0196784030305425 0.980321596969457
men_men27_red192 pop.2 pop.2 0.0289826546928745 0.971017345307126
men_men27_red291 pop.2 pop.2 0.0222619274222234 0.977738072577777
men_men27_red293 pop.2 pop.2 0.0203642580629984 0.979635741937002
men_men27_red294 pop.2 pop.2 0.016438418925738 0.983561581074262
men_men27_red295 pop.2 pop.2 0.0722463677799024 0.927753632220098
men_men27_red301 pop.2 pop.2 0.0202054556459299 0.97979454435407
men_men27_red303 pop.2 pop.2 0.0245987991187799 0.97540120088122
men_men27_red304 pop.2 pop.2 0.0207663504326379 0.979233649567362
men_men27_red313 pop.2 pop.2 0.0347888746933282 0.965211125306672
men_men27_red315 pop.2 pop.2 0.0111414079047131 0.988858592095287
men_men27_red317 pop.2 pop.2 0.0200888835682044 0.979911116431796
men_men28_red142 pop.2 pop.2 0.213476615740395 0.786523384259605
men_men28_red143 pop.2 pop.2 0.168944027874295 0.831055972125705
men_men28_red156 pop.2 pop.2 0.100879768390192 0.899120231609808
men_men28_red157 pop.2 pop.2 0.0497975848532816 0.950202415146718
men_men28_red159 pop.2 pop.2 0.0178773015437026 0.982122698456297
men_men28_red172 pop.2 pop.1 0.925228811078479 0.0747711889215213
men_men28_red175 pop.2 pop.2 0.0813483436952926 0.918651656304707
men_men28_red321 pop.2 pop.2 0.0922485330561098 0.90775146694389
men_men28_red323 pop.2 pop.2 0.354466928036984 0.645533071963016
