Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red913 pop.2 pop.2 0.0435031248359629 0.956496875164037
men_men26_red915 pop.2 pop.2 0.121979960013931 0.878020039986069
men_men26_red917 pop.2 pop.2 0.00911222800423086 0.990887771995769
men_men26_red919 pop.2 pop.2 0.0114548539197978 0.988545146080202
men_men26_red926 pop.2 pop.2 0.0672188502010251 0.932781149798975
men_men26_red929 pop.2 pop.2 0.039743059532683 0.960256940467317
men_men26_red934 pop.2 pop.1 0.825254072251342 0.174745927748658
men_men26_red935 pop.2 pop.2 0.236990234660604 0.763009765339396
men_men26_red938 pop.2 pop.2 0.0332686598984061 0.966731340101594
men_men27_red189 pop.2 pop.2 0.0152006352852433 0.984799364714757
men_men27_red190 pop.2 pop.2 0.0358187235284228 0.964181276471577
men_men27_red191 pop.2 pop.2 0.00996809724810226 0.990031902751898
men_men27_red192 pop.2 pop.2 0.0116148189875261 0.988385181012474
men_men27_red291 pop.2 pop.2 0.00750272478546259 0.992497275214537
men_men27_red295 pop.2 pop.2 0.0334038913822735 0.966596108617726
men_men27_red299 pop.2 pop.2 0.0242334279136733 0.975766572086327
men_men27_red307 pop.2 pop.2 0.0242602431551913 0.975739756844809
men_men27_red309 pop.2 pop.2 0.00515833447527816 0.994841665524722
men_men27_red310 pop.2 pop.2 0.00916973846617508 0.990830261533825
men_men27_red312 pop.2 pop.2 0.0685187789039404 0.93148122109606
men_men27_red313 pop.2 pop.2 0.0128190700785725 0.987180929921428
men_men27_red314 pop.2 pop.2 0.0131687664729922 0.986831233527008
men_men27_red317 pop.2 pop.2 0.00712261720710072 0.992877382792899
men_men27_red318 pop.2 pop.2 0.0117280780157526 0.988271921984247
men_men28_red149 pop.2 pop.2 0.0717080494326647 0.928291950567335
men_men28_red157 pop.2 pop.2 0.0269367267694954 0.973063273230505
men_men28_red159 pop.2 pop.2 0.00737338644896726 0.992626613551033
men_men28_red321 pop.2 pop.2 0.0702836433844634 0.929716356615537
