Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red314 pop.2 pop.2 0.00625389125796017 0.99374610874204
men_men27_red315 pop.2 pop.2 0.00221027537462667 0.997789724625373
men_men28_red140 pop.2 pop.1 0.999960315093704 3.96849062960636e-05
men_men28_red143 pop.2 pop.2 0.369575204190507 0.630424795809493
men_men28_red147 pop.2 pop.2 0.00451049825609808 0.995489501743902
men_men28_red156 pop.2 pop.2 0.0250109361684881 0.974989063831512
men_men28_red158 pop.2 pop.2 0.110877037745458 0.889122962254542
men_men28_red161 pop.2 pop.2 0.00650722437018156 0.993492775629819
men_men28_red164 pop.2 pop.2 0.00139105631044713 0.998608943689553
men_men28_red172 pop.2 pop.1 0.988328025367778 0.0116719746322223
men_men28_red321 pop.2 pop.2 0.107245037451676 0.892754962548324
men_men28_red322 pop.2 pop.2 0.00815022980163677 0.991849770198363
men_men28_red323 pop.2 pop.2 0.346770515946054 0.653229484053946
