Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red120 pop.1 pop.1 0.999985086495442 1.49135045579182e-05
fas_fas12_red126 pop.1 pop.1 0.999999952788379 4.72116212384235e-08
fas_fas12_red128 pop.1 pop.1 0.999950616321662 4.93836783383511e-05
fas_fas12_red134 pop.1 pop.1 0.99999975826732 2.41732679746891e-07
fas_fas12_red137 pop.1 pop.1 0.999999994126961 5.87303912159888e-09
fas_fas15_red084 pop.1 pop.1 0.999997392483457 2.60751654255025e-06
fas_fas15_red088 pop.1 pop.1 0.987496366334511 0.0125036336654891
fas_fas15_red089 pop.1 pop.1 0.996115229013741 0.00388477098625862
fas_fas15_red091 pop.1 pop.1 0.999871806319778 0.000128193680222103
fas_fas15_red092 pop.1 pop.1 0.999999727822353 2.72177646620696e-07
fas_fas15_red095 pop.1 pop.1 0.994263104160705 0.00573689583929523
fas_fas15_red102 pop.1 pop.1 0.999998558401491 1.44159850861368e-06
fas_fas15_red104 pop.1 pop.1 0.999972880820327 2.71191796733512e-05
fas_fas15_red107 pop.1 pop.1 0.99999311218535 6.8878146497753e-06
men_men25_red881 pop.2 pop.2 0.0139015546507667 0.986098445349233
men_men25_red882 pop.2 pop.2 0.0306482462717036 0.969351753728297
men_men25_red884 pop.2 pop.2 0.0186422770590871 0.981357722940913
men_men25_red890 pop.2 pop.2 0.0598135654583704 0.94018643454163
men_men25_red891 pop.2 pop.2 0.0101147673073345 0.989885232692666
men_men25_red892 pop.2 pop.2 0.0164536477269082 0.983546352273092
men_men25_red893 pop.2 pop.2 0.012504481889051 0.987495518110949
men_men25_red896 pop.2 pop.2 0.0138908586816958 0.986109141318304
men_men25_red900 pop.2 pop.2 0.0550181533225854 0.944981846677415
men_men25_red902 pop.2 pop.2 0.0176665184203692 0.982333481579631
men_men25_red905 pop.2 pop.2 0.0557774477060924 0.944222552293908
men_men25_red906 pop.2 pop.2 0.14558680476348 0.85441319523652
men_men25_red908 pop.2 pop.1 0.949407389403751 0.050592610596249
men_men26_red910 pop.2 pop.2 0.0220807501715875 0.977919249828413
men_men26_red915 pop.2 pop.2 0.254856645597272 0.745143354402728
men_men26_red919 pop.2 pop.2 0.00950715064743891 0.990492849352561
men_men26_red926 pop.2 pop.2 0.0770547044674481 0.922945295532552
men_men26_red927 pop.2 pop.1 0.750334320265389 0.249665679734611
men_men26_red929 pop.2 pop.2 0.0196763554038273 0.980323644596173
men_men26_red933 pop.2 pop.2 0.116328125983134 0.883671874016867
men_men26_red934 pop.2 pop.1 0.968502090523927 0.0314979094760731
men_men26_red937 pop.2 pop.2 0.00939148060939996 0.9906085193906
men_men27_red188 pop.2 pop.2 0.0145664129354188 0.985433587064581
men_men27_red190 pop.2 pop.2 0.0673284525928987 0.932671547407101
men_men27_red294 pop.2 pop.2 0.011129144408559 0.988870855591441
men_men27_red299 pop.2 pop.2 0.0434060587892685 0.956593941210731
men_men27_red301 pop.2 pop.2 0.0126224684208578 0.987377531579142
men_men27_red303 pop.2 pop.2 0.0147612658231258 0.985238734176874
men_men27_red304 pop.2 pop.2 0.0137804640251103 0.98621953597489
men_men27_red309 pop.2 pop.2 0.0106617134196065 0.989338286580394
men_men27_red313 pop.2 pop.2 0.0161286082243692 0.983871391775631
men_men27_red314 pop.2 pop.2 0.0186422770590871 0.981357722940913
men_men27_red317 pop.2 pop.2 0.0114797333772322 0.988520266622768
men_men27_red318 pop.2 pop.2 0.014027359588566 0.985972640411434
men_men28_red140 pop.2 pop.1 0.999789378365118 0.000210621634881575
men_men28_red142 pop.2 pop.2 0.122477287975212 0.877522712024788
men_men28_red143 pop.2 pop.2 0.219433809260116 0.780566190739884
men_men28_red147 pop.2 pop.2 0.0154678541174266 0.984532145882573
men_men28_red159 pop.2 pop.2 0.0128065724997795 0.98719342750022
men_men28_red322 pop.2 pop.2 0.0298658932114612 0.970134106788539
men_men28_red323 pop.2 pop.2 0.270071594284771 0.729928405715229
