Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red220 pop.1 pop.1 0.99993625583602 6.37441639799004e-05
fas_fas11_red223 pop.1 pop.1 0.850298911084371 0.149701088915629
fas_fas12_red115 pop.1 pop.1 0.999997942275631 2.05772436853685e-06
fas_fas12_red116 pop.1 pop.1 0.999999922842026 7.71579744686204e-08
fas_fas12_red118 pop.1 pop.1 0.978982622109252 0.0210173778907482
fas_fas12_red121 pop.1 pop.1 0.999998409888734 1.59011126598608e-06
fas_fas12_red124 pop.1 pop.1 0.999995468956414 4.53104358645602e-06
fas_fas12_red127 pop.1 pop.1 0.999999419458051 5.80541948515336e-07
fas_fas12_red130 pop.1 pop.1 0.999999966387112 3.36128874783229e-08
fas_fas12_red134 pop.1 pop.1 0.999999652531625 3.47468374782373e-07
fas_fas15_red084 pop.1 pop.1 0.999967847607092 3.21523929075379e-05
fas_fas15_red088 pop.1 pop.1 0.906878737631865 0.0931212623681349
fas_fas15_red100 pop.1 pop.2 0.300554034923592 0.699445965076409
fas_fas15_red105 pop.1 pop.1 0.985590865515612 0.0144091344843874
fas_fas15_red106 pop.1 pop.1 0.915068605051625 0.0849313949483751
men_men25_red881 pop.2 pop.2 0.0075451678178765 0.992454832182124
men_men25_red882 pop.2 pop.2 0.0407372913164138 0.959262708683586
men_men25_red889 pop.2 pop.2 0.0174128751498898 0.98258712485011
men_men25_red892 pop.2 pop.2 0.00738576354640639 0.992614236453594
men_men25_red896 pop.2 pop.2 0.00683703058172513 0.993162969418275
men_men25_red897 pop.2 pop.2 0.00799057698642455 0.992009423013576
men_men25_red902 pop.2 pop.2 0.014770819906019 0.985229180093981
men_men25_red906 pop.2 pop.2 0.118248141431852 0.881751858568148
men_men25_red908 pop.2 pop.1 0.95997536423936 0.04002463576064
men_men26_red910 pop.2 pop.2 0.0345756923674652 0.965424307632535
men_men26_red915 pop.2 pop.2 0.134496146695313 0.865503853304687
men_men26_red916 pop.2 pop.2 0.00358981612930249 0.996410183870698
men_men26_red918 pop.2 pop.2 0.00857015111032749 0.991429848889673
men_men26_red919 pop.2 pop.2 0.00749016829676855 0.992509831703231
men_men26_red923 pop.2 pop.2 0.00986712857010878 0.990132871429891
men_men26_red926 pop.2 pop.2 0.0600474777807332 0.939952522219267
men_men26_red927 pop.2 pop.1 0.576185301894037 0.423814698105963
men_men26_red931 pop.2 pop.2 0.0153745756851975 0.984625424314803
men_men26_red935 pop.2 pop.2 0.223899018892479 0.776100981107521
men_men26_red936 pop.2 pop.2 0.0349225712396771 0.965077428760323
men_men27_red189 pop.2 pop.2 0.0093926197887115 0.990607380211288
men_men27_red192 pop.2 pop.2 0.00670812679433801 0.993291873205662
men_men27_red294 pop.2 pop.2 0.00579951071304863 0.994200489286951
men_men27_red295 pop.2 pop.2 0.0196731632244408 0.980326836775559
men_men27_red296 pop.2 pop.1 0.98743200731681 0.0125679926831904
men_men27_red299 pop.2 pop.2 0.0172606700360877 0.982739329963912
men_men27_red304 pop.2 pop.2 0.00573805907209322 0.994261940927907
men_men27_red305 pop.2 pop.2 0.030929793563539 0.969070206436461
men_men27_red309 pop.2 pop.2 0.00390520386723174 0.996094796132768
men_men27_red313 pop.2 pop.2 0.00741158045625051 0.99258841954375
men_men27_red318 pop.2 pop.2 0.010852677761506 0.989147322238494
men_men27_red319 pop.2 pop.2 0.0115983913687841 0.988401608631216
men_men28_red142 pop.2 pop.2 0.0740958463789343 0.925904153621066
men_men28_red149 pop.2 pop.2 0.067000629084242 0.932999370915758
men_men28_red157 pop.2 pop.2 0.0229423162022 0.9770576837978
men_men28_red159 pop.2 pop.2 0.00614723002123818 0.993852769978762
men_men28_red161 pop.2 pop.2 0.0123208760620287 0.987679123937971
men_men28_red164 pop.2 pop.2 0.00425600525857693 0.995743994741423
men_men28_red175 pop.2 pop.2 0.0317170459923554 0.968282954007645
men_men28_red322 pop.2 pop.2 0.0110964725048945 0.988903527495105
men_men28_red323 pop.2 pop.2 0.138266816221277 0.861733183778723
