Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red121 pop.1 pop.1 0.999971143454983 2.88565450169782e-05
fas_fas12_red123 pop.1 pop.1 0.999999003285059 9.9671494096852e-07
fas_fas12_red128 pop.1 pop.1 0.995615295103333 0.00438470489666682
fas_fas12_red130 pop.1 pop.1 0.99998931769597 1.06823040302217e-05
fas_fas12_red134 pop.1 pop.1 0.999890653549726 0.000109346450274485
fas_fas12_red137 pop.1 pop.1 0.999996296298092 3.70370190804321e-06
fas_fas15_red084 pop.1 pop.1 0.999904297542043 9.57024579572518e-05
fas_fas15_red086 pop.1 pop.1 0.999753742860759 0.000246257139240674
fas_fas15_red089 pop.1 pop.1 0.982291948104653 0.0177080518953471
fas_fas15_red091 pop.1 pop.1 0.996647878202028 0.00335212179797223
fas_fas15_red094 pop.1 pop.1 0.999547127091667 0.000452872908332924
fas_fas15_red095 pop.1 pop.1 0.973845611645314 0.0261543883546861
fas_fas15_red100 pop.1 pop.2 0.456083222860288 0.543916777139712
fas_fas15_red106 pop.1 pop.1 0.901838308512834 0.0981616914871664
fas_fas15_red107 pop.1 pop.1 0.999728720080401 0.000271279919599205
men_men25_red881 pop.2 pop.2 0.0164273904544874 0.983572609545513
men_men25_red882 pop.2 pop.2 0.0454827717140402 0.95451722828596
men_men25_red886 pop.2 pop.2 0.0132575463587725 0.986742453641227
men_men25_red887 pop.2 pop.2 0.0263647988040401 0.97363520119596
men_men25_red890 pop.2 pop.2 0.057841810340319 0.942158189659681
men_men25_red891 pop.2 pop.2 0.00825654603121858 0.991743453968781
men_men25_red892 pop.2 pop.2 0.0149077187561935 0.985092281243806
men_men25_red893 pop.2 pop.2 0.0111919279601816 0.988808072039818
men_men25_red896 pop.2 pop.2 0.0176345999884106 0.982365400011589
men_men25_red900 pop.2 pop.2 0.0890966068220434 0.910903393177957
men_men25_red902 pop.2 pop.2 0.0159626978043258 0.984037302195674
men_men25_red905 pop.2 pop.2 0.0822663994088198 0.91773360059118
men_men26_red910 pop.2 pop.2 0.0212829021355543 0.978717097864446
men_men26_red914 pop.2 pop.2 0.109813901398178 0.890186098601822
men_men26_red915 pop.2 pop.2 0.213473215852433 0.786526784147567
men_men26_red916 pop.2 pop.2 0.00800471985635541 0.991995280143645
men_men26_red919 pop.2 pop.2 0.00767268571388718 0.992327314286113
men_men26_red922 pop.2 pop.2 0.0756597611079885 0.924340238892012
men_men26_red926 pop.2 pop.2 0.122565356909482 0.877434643090518
men_men26_red927 pop.2 pop.1 0.665959842207855 0.334040157792145
men_men26_red934 pop.2 pop.1 0.961761417319055 0.038238582680945
men_men27_red188 pop.2 pop.2 0.0167077698538483 0.983292230146152
men_men27_red190 pop.2 pop.2 0.0499157380551116 0.950084261944888
men_men27_red191 pop.2 pop.2 0.0111200971326589 0.988879902867341
men_men27_red291 pop.2 pop.2 0.0111775275088022 0.988822472491198
men_men27_red293 pop.2 pop.2 0.0117909879877006 0.988209012012299
men_men27_red295 pop.2 pop.2 0.0437520593004525 0.956247940699548
men_men27_red296 pop.2 pop.1 0.961889862308419 0.0381101376915813
men_men27_red310 pop.2 pop.2 0.0127276315300665 0.987272368469934
men_men27_red312 pop.2 pop.2 0.0385704474115397 0.96142955258846
men_men27_red314 pop.2 pop.2 0.0200512318300391 0.979948768169961
men_men27_red317 pop.2 pop.2 0.0114457967482552 0.988554203251745
men_men27_red319 pop.2 pop.2 0.017525657348497 0.982474342651503
men_men28_red142 pop.2 pop.2 0.244436467030585 0.755563532969415
men_men28_red143 pop.2 pop.2 0.381393975120684 0.618606024879316
men_men28_red147 pop.2 pop.2 0.0136198641641073 0.986380135835893
men_men28_red156 pop.2 pop.2 0.0563914116658391 0.943608588334161
men_men28_red159 pop.2 pop.2 0.0100164751526879 0.989983524847312
men_men28_red161 pop.2 pop.2 0.0195674534560477 0.980432546543952
men_men28_red322 pop.2 pop.2 0.0229435173411595 0.977056482658841
men_men28_red323 pop.2 pop.2 0.288827688180371 0.711172311819629
