Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red313 pop.2 pop.2 0.0060746940619694 0.993925305938031
men_men27_red314 pop.2 pop.2 0.0076371299675224 0.992362870032478
men_men27_red318 pop.2 pop.2 0.00542702936883209 0.994572970631168
men_men28_red140 pop.2 pop.1 0.999999978534813 2.14651866796821e-08
men_men28_red142 pop.2 pop.2 0.166844486448143 0.833155513551857
men_men28_red143 pop.2 pop.2 0.238353053348552 0.761646946651448
men_men28_red156 pop.2 pop.2 0.0182706459008705 0.98172935409913
men_men28_red157 pop.2 pop.2 0.0213505997006027 0.978649400299397
men_men28_red160 pop.2 pop.2 0.00692785747593014 0.99307214252407
men_men28_red172 pop.2 pop.1 0.999925808699626 7.41913003744243e-05
men_men28_red323 pop.2 pop.1 0.586691741544534 0.413308258455466
