Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red196 pop.1 pop.1 0.563590258653422 0.436409741346578
fas_fas11_red210 pop.1 pop.1 0.999849094288064 0.000150905711936278
fas_fas11_red215 pop.1 pop.1 0.999999715129923 2.8487007671375e-07
fas_fas11_red217 pop.1 pop.1 0.999810192348971 0.000189807651028626
fas_fas12_red109 pop.1 pop.1 0.999914394082492 8.56059175079211e-05
fas_fas12_red116 pop.1 pop.1 0.999998747839366 1.25216063359884e-06
fas_fas12_red119 pop.1 pop.1 0.999998152879059 1.84712094057463e-06
fas_fas12_red121 pop.1 pop.1 0.999996919442761 3.08055723860683e-06
fas_fas12_red123 pop.1 pop.1 0.999999951617068 4.83829317104322e-08
fas_fas12_red124 pop.1 pop.1 0.999964800518179 3.51994818207317e-05
fas_fas12_red127 pop.1 pop.1 0.999992918726355 7.08127364476863e-06
fas_fas12_red130 pop.1 pop.1 0.999999690526204 3.09473796273438e-07
fas_fas12_red131 pop.1 pop.1 0.99997002602752 2.99739724800724e-05
fas_fas12_red137 pop.1 pop.1 0.999999715129923 2.8487007671375e-07
fas_fas15_red084 pop.1 pop.1 0.999984894903666 1.51050963340285e-05
fas_fas15_red086 pop.1 pop.1 0.999962093891265 3.79061087351873e-05
fas_fas15_red087 pop.1 pop.1 0.999689898008082 0.00031010199191821
fas_fas15_red088 pop.1 pop.1 0.966632757708652 0.0333672422913484
fas_fas15_red091 pop.1 pop.1 0.999482309624682 0.000517690375318165
fas_fas15_red101 pop.1 pop.2 0.423244932125948 0.576755067874052
fas_fas15_red105 pop.1 pop.1 0.985734645621783 0.0142653543782165
men_men25_red886 pop.2 pop.2 0.00790397626178812 0.992096023738212
men_men25_red887 pop.2 pop.2 0.0119378192023863 0.988062180797614
men_men25_red889 pop.2 pop.2 0.00906744034412163 0.990932559655878
men_men25_red890 pop.2 pop.2 0.0331489014760092 0.966851098523991
men_men25_red891 pop.2 pop.2 0.00207903539664669 0.997920964603353
men_men25_red892 pop.2 pop.2 0.010112135195318 0.989887864804682
men_men25_red900 pop.2 pop.2 0.10337814575612 0.89662185424388
men_men25_red902 pop.2 pop.2 0.00874759195595955 0.99125240804404
men_men25_red905 pop.2 pop.2 0.0496340976905369 0.950365902309463
men_men25_red906 pop.2 pop.2 0.189973080537857 0.810026919462143
men_men26_red910 pop.2 pop.2 0.0226033192175583 0.977396680782442
men_men26_red918 pop.2 pop.2 0.00953227025594267 0.990467729744057
men_men26_red919 pop.2 pop.2 0.00242629486927755 0.997573705130722
men_men26_red922 pop.2 pop.2 0.0390791166278634 0.960920883372137
men_men26_red923 pop.2 pop.2 0.00905245726730253 0.990947542732698
men_men26_red929 pop.2 pop.2 0.0180356513017303 0.98196434869827
men_men26_red931 pop.2 pop.2 0.0165959906672918 0.983404009332708
men_men26_red935 pop.2 pop.2 0.377132343926478 0.622867656073522
men_men26_red936 pop.2 pop.2 0.0463389613423368 0.953661038657663
men_men26_red938 pop.2 pop.2 0.00331539410333201 0.996684605896668
men_men27_red293 pop.2 pop.2 0.00551440456772066 0.994485595432279
men_men27_red295 pop.2 pop.2 0.017540192300199 0.982459807699801
men_men27_red296 pop.2 pop.1 0.985057821221446 0.0149421787785544
men_men27_red299 pop.2 pop.2 0.0190571832887206 0.980942816711279
men_men27_red303 pop.2 pop.2 0.00914070072381522 0.990859299276185
men_men27_red304 pop.2 pop.2 0.00497957128129199 0.995020428718708
men_men27_red309 pop.2 pop.2 0.0021895849990846 0.997810415000915
men_men27_red314 pop.2 pop.2 0.0149611315024228 0.985038868497577
men_men27_red315 pop.2 pop.2 0.00148905789655591 0.998510942103444
men_men27_red317 pop.2 pop.2 0.00388789972238478 0.996112100277615
men_men27_red318 pop.2 pop.2 0.00883068199881572 0.991169318001184
men_men27_red319 pop.2 pop.2 0.0149526818723799 0.98504731812762
men_men28_red140 pop.2 pop.1 0.998729473548989 0.00127052645101101
men_men28_red143 pop.2 pop.2 0.149128151682996 0.850871848317004
men_men28_red147 pop.2 pop.2 0.0103475457910837 0.989652454208916
men_men28_red159 pop.2 pop.2 0.00555714675092312 0.994442853249077
men_men28_red161 pop.2 pop.2 0.0110630455637648 0.988936954436235
men_men28_red172 pop.2 pop.1 0.972188550232221 0.0278114497677789
men_men28_red175 pop.2 pop.2 0.0363050351429925 0.963694964857008
men_men28_red322 pop.2 pop.2 0.00887951339892151 0.991120486601079
men_men28_red323 pop.2 pop.2 0.252608599338451 0.747391400661549
