Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red217 pop.1 pop.1 0.999998934196091 1.06580390938507e-06
fas_fas11_red220 pop.1 pop.1 0.999998012928295 1.98707170518947e-06
fas_fas12_red114 pop.1 pop.1 0.999999948713908 5.12860923237744e-08
fas_fas12_red119 pop.1 pop.1 0.999999993871102 6.12889800284497e-09
fas_fas12_red120 pop.1 pop.1 0.999998680566757 1.31943324271381e-06
fas_fas12_red121 pop.1 pop.1 0.999999995028586 4.97141356481707e-09
fas_fas12_red124 pop.1 pop.1 0.999999966978808 3.30211920677582e-08
fas_fas12_red127 pop.1 pop.1 0.999999998682126 1.31787424122147e-09
fas_fas12_red137 pop.1 pop.1 0.999999999989135 1.08649287398578e-11
fas_fas15_red082 pop.1 pop.2 0.00201522262069881 0.997984777379301
fas_fas15_red084 pop.1 pop.1 0.999999137029724 8.62970275800372e-07
fas_fas15_red085 pop.1 pop.1 0.99999999962204 3.7795993202347e-10
fas_fas15_red087 pop.1 pop.1 0.999819019317644 0.000180980682355782
fas_fas15_red089 pop.1 pop.1 0.999096324938069 0.000903675061931062
fas_fas15_red091 pop.1 pop.1 0.999352978620607 0.000647021379392575
fas_fas15_red095 pop.1 pop.1 0.997701561723297 0.00229843827670299
fas_fas15_red101 pop.1 pop.2 0.05221811134761 0.94778188865239
fas_fas15_red103 pop.1 pop.1 0.761817231034162 0.238182768965838
fas_fas15_red104 pop.1 pop.1 0.9998738372003 0.000126162799699628
fas_fas15_red107 pop.1 pop.1 0.999988611950978 1.13880490224013e-05
men_men25_red881 pop.2 pop.2 0.00185891862265392 0.998141081377346
men_men25_red886 pop.2 pop.2 0.00176646564872847 0.998233534351271
men_men25_red890 pop.2 pop.2 0.00931103811701872 0.990688961882981
men_men25_red892 pop.2 pop.2 0.00212375858639669 0.997876241413603
men_men25_red900 pop.2 pop.2 0.0168692579710554 0.983130742028945
men_men25_red902 pop.2 pop.2 0.00957131636403847 0.990428683635961
men_men25_red908 pop.2 pop.1 0.98936724696087 0.01063275303913
men_men26_red910 pop.2 pop.2 0.0189987877163907 0.981001212283609
men_men26_red911 pop.2 pop.2 0.00175240837612733 0.998247591623873
men_men26_red915 pop.2 pop.2 0.0854344208807785 0.914565579119222
men_men26_red917 pop.2 pop.2 0.00168137301105649 0.998318626988943
men_men26_red918 pop.2 pop.2 0.00233461904520619 0.997665380954794
men_men26_red919 pop.2 pop.2 0.00254161786092 0.99745838213908
men_men26_red923 pop.2 pop.2 0.00250055681416992 0.99749944318583
men_men26_red927 pop.2 pop.2 0.436931278864674 0.563068721135326
men_men26_red929 pop.2 pop.2 0.0128667078462008 0.987133292153799
men_men26_red931 pop.2 pop.2 0.00503592629591894 0.994964073704081
men_men26_red934 pop.2 pop.1 0.726230661200756 0.273769338799244
men_men26_red935 pop.2 pop.2 0.294738704480778 0.705261295519222
men_men26_red938 pop.2 pop.2 0.0134104907619268 0.986589509238073
men_men27_red191 pop.2 pop.2 0.00139579975372458 0.998604200246275
men_men27_red192 pop.2 pop.2 0.00178758880535574 0.998212411194644
men_men27_red291 pop.2 pop.2 0.00179177094453758 0.998208229055462
men_men27_red301 pop.2 pop.2 0.0013556304096246 0.998644369590375
men_men27_red305 pop.2 pop.2 0.00981024371238958 0.990189756287611
men_men27_red307 pop.2 pop.2 0.00449116166897711 0.995508838331023
men_men27_red309 pop.2 pop.2 0.000856828043307418 0.999143171956692
men_men27_red310 pop.2 pop.2 0.00195401409912113 0.998045985900879
men_men27_red314 pop.2 pop.2 0.00337455588355139 0.996625444116449
men_men27_red315 pop.2 pop.2 0.000878277666450099 0.99912172233355
men_men27_red317 pop.2 pop.2 0.00145573643759941 0.998544263562401
men_men27_red318 pop.2 pop.2 0.00271106316956156 0.997288936830439
men_men27_red319 pop.2 pop.2 0.00372166821773977 0.99627833178226
men_men28_red140 pop.2 pop.1 0.999018272256448 0.000981727743552376
men_men28_red143 pop.2 pop.2 0.0429582299650535 0.957041770034947
men_men28_red149 pop.2 pop.2 0.0251813486044272 0.974818651395573
men_men28_red157 pop.2 pop.2 0.00522461739941369 0.994775382600586
men_men28_red158 pop.2 pop.2 0.0251616671399921 0.974838332860008
men_men28_red160 pop.2 pop.2 0.00289382674063348 0.997106173259367
men_men28_red164 pop.2 pop.2 0.00106945355983837 0.998930546440162
men_men28_red322 pop.2 pop.2 0.00260375752628809 0.997396242473712
