Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red105 pop.1 pop.1 0.986821041854352 0.0131789581456483
fas_fas15_red107 pop.1 pop.1 0.999671088948313 0.000328911051687225
men_men25_red880 pop.2 pop.2 0.0154274522605101 0.98457254773949
men_men25_red884 pop.2 pop.2 0.020046298494657 0.979953701505343
men_men25_red886 pop.2 pop.2 0.0034267782453254 0.996573221754675
men_men25_red889 pop.2 pop.2 0.0217281885360073 0.978271811463993
men_men25_red896 pop.2 pop.2 0.00442157024071741 0.995578429759282
men_men25_red900 pop.2 pop.2 0.0418919563062395 0.958108043693761
men_men25_red902 pop.2 pop.2 0.0112736404818079 0.988726359518192
men_men26_red913 pop.2 pop.2 0.0211438061221548 0.978856193877845
men_men26_red914 pop.2 pop.2 0.038298180083674 0.961701819916326
men_men26_red916 pop.2 pop.2 0.00134397560483526 0.998656024395165
men_men26_red917 pop.2 pop.2 0.00271255355928122 0.997287446440719
men_men26_red919 pop.2 pop.2 0.00372276086967674 0.996277239130323
men_men26_red926 pop.2 pop.2 0.0474848586877869 0.952515141312213
men_men26_red927 pop.2 pop.2 0.431391771270529 0.568608228729471
men_men26_red929 pop.2 pop.2 0.0166597147889518 0.983340285211048
men_men26_red931 pop.2 pop.2 0.0117942121030627 0.988205787896937
men_men26_red933 pop.2 pop.2 0.0418316945216641 0.958168305478336
men_men26_red935 pop.2 pop.2 0.297115870090846 0.702884129909154
men_men26_red937 pop.2 pop.2 0.00186610914914556 0.998133890850854
men_men27_red190 pop.2 pop.2 0.0226291074184938 0.977370892581506
men_men27_red191 pop.2 pop.2 0.00279944322065487 0.997200556779345
men_men27_red192 pop.2 pop.2 0.00402500692865661 0.995974993071343
men_men27_red295 pop.2 pop.2 0.0117109084521494 0.988289091547851
men_men27_red296 pop.2 pop.1 0.983954968647076 0.0160450313529242
men_men27_red299 pop.2 pop.2 0.00949335088649505 0.990506649113505
men_men27_red301 pop.2 pop.2 0.00302981001767354 0.996970189982326
men_men27_red303 pop.2 pop.2 0.00525829756452184 0.994741702435478
men_men27_red314 pop.2 pop.2 0.00668161388228633 0.993318386117714
men_men27_red317 pop.2 pop.2 0.00462870115244181 0.995371298847558
men_men27_red318 pop.2 pop.2 0.00455387056081849 0.995446129439181
men_men28_red142 pop.2 pop.2 0.0797232139528086 0.920276786047191
men_men28_red147 pop.2 pop.2 0.00698363015159135 0.993016369848409
men_men28_red156 pop.2 pop.2 0.0433322630134711 0.956667736986529
men_men28_red157 pop.2 pop.2 0.00911368270764388 0.990886317292356
men_men28_red158 pop.2 pop.2 0.0490685731006149 0.950931426899385
men_men28_red159 pop.2 pop.2 0.00220929145592078 0.997790708544079
men_men28_red160 pop.2 pop.2 0.003557492760648 0.996442507239352
men_men28_red164 pop.2 pop.2 0.00148598694070423 0.998514013059296
men_men28_red172 pop.2 pop.1 0.826378483837601 0.173621516162399
men_men28_red321 pop.2 pop.2 0.0357853934024588 0.964214606597541
men_men28_red322 pop.2 pop.2 0.00384922751864193 0.996150772481358
