Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red313 pop.2 pop.2 0.010958413148942 0.989041586851058
men_men27_red314 pop.2 pop.2 0.0119210179722491 0.988078982027751
men_men27_red317 pop.2 pop.2 0.00956061511724802 0.990439384882752
men_men27_red318 pop.2 pop.2 0.0121254020195118 0.987874597980488
men_men28_red140 pop.2 pop.1 0.999061082397994 0.000938917602005864
men_men28_red142 pop.2 pop.2 0.0711378057930414 0.928862194206959
men_men28_red143 pop.2 pop.2 0.108652164960573 0.891347835039427
men_men28_red147 pop.2 pop.2 0.0116168100583906 0.988383189941609
men_men28_red159 pop.2 pop.2 0.00893997192961815 0.991060028070382
men_men28_red322 pop.2 pop.2 0.0177931553385305 0.98220684466147
men_men28_red323 pop.2 pop.2 0.163009565064191 0.836990434935809
