Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red935 pop.2 pop.2 0.227328504199387 0.772671495800613
men_men26_red936 pop.2 pop.2 0.0408402373670246 0.959159762632975
men_men27_red188 pop.2 pop.2 0.0163942661207558 0.983605733879244
men_men27_red189 pop.2 pop.2 0.0171045020496119 0.982895497950388
men_men27_red192 pop.2 pop.2 0.0114209447679701 0.98857905523203
men_men27_red296 pop.2 pop.1 0.963686326493204 0.0363136735067965
men_men27_red301 pop.2 pop.2 0.00715815833591308 0.992841841664087
men_men27_red303 pop.2 pop.2 0.0141934500096075 0.985806549990393
men_men27_red307 pop.2 pop.2 0.0293097799186212 0.970690220081379
men_men27_red310 pop.2 pop.2 0.0117624481362896 0.98823755186371
men_men27_red313 pop.2 pop.2 0.0128891025334509 0.987110897466549
men_men27_red314 pop.2 pop.2 0.0174677644258167 0.982532235574183
men_men27_red315 pop.2 pop.2 0.00299501663355937 0.997004983366441
men_men27_red317 pop.2 pop.2 0.00646665640427359 0.993533343595726
men_men27_red318 pop.2 pop.2 0.0114311037928606 0.988568896207139
men_men28_red142 pop.2 pop.2 0.178482147227104 0.821517852772896
men_men28_red157 pop.2 pop.2 0.0268321232338752 0.973167876766125
men_men28_red164 pop.2 pop.2 0.00243375301880897 0.997566246981191
men_men28_red175 pop.2 pop.2 0.0336483495970819 0.966351650402918
men_men28_red321 pop.2 pop.2 0.133864057523671 0.866135942476329
men_men28_red322 pop.2 pop.2 0.0172574963948263 0.982742503605174
men_men28_red323 pop.2 pop.2 0.275702874351119 0.724297125648881
