Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red887 pop.2 pop.2 0.0174475492865355 0.982552450713465
men_men25_red890 pop.2 pop.2 0.0528060713985482 0.947193928601452
men_men25_red891 pop.2 pop.2 0.00789450891790324 0.992105491082097
men_men25_red893 pop.2 pop.2 0.00887533595051275 0.991124664049487
men_men25_red900 pop.2 pop.2 0.076446462104533 0.923553537895467
men_men25_red902 pop.2 pop.2 0.0286341702391725 0.971365829760828
men_men25_red905 pop.2 pop.2 0.0905155704943224 0.909484429505678
men_men25_red906 pop.2 pop.2 0.108944278315659 0.891055721684341
men_men26_red910 pop.2 pop.2 0.0554132210100671 0.944586778989933
men_men26_red911 pop.2 pop.2 0.0109037924168882 0.989096207583112
men_men26_red916 pop.2 pop.2 0.00783269303519035 0.99216730696481
men_men26_red922 pop.2 pop.2 0.128502293213469 0.871497706786531
men_men26_red923 pop.2 pop.2 0.0116966801010566 0.988303319898943
men_men26_red926 pop.2 pop.2 0.0547097710147579 0.945290228985242
men_men26_red927 pop.2 pop.1 0.573711864285639 0.426288135714361
men_men26_red934 pop.2 pop.1 0.871894408486907 0.128105591513093
men_men27_red189 pop.2 pop.2 0.0140066163692384 0.985993383630762
men_men27_red192 pop.2 pop.2 0.00984092666048421 0.990159073339516
men_men27_red291 pop.2 pop.2 0.00950156844143872 0.990498431558561
men_men27_red293 pop.2 pop.2 0.0122163284279842 0.987783671572016
men_men27_red294 pop.2 pop.2 0.00886497112538148 0.991135028874618
men_men27_red295 pop.2 pop.2 0.0246800749301187 0.975319925069881
men_men27_red296 pop.2 pop.1 0.998027912289299 0.00197208771070086
men_men27_red307 pop.2 pop.2 0.0216226105503277 0.978377389449672
men_men27_red309 pop.2 pop.2 0.00761428499616908 0.992385715003831
men_men27_red310 pop.2 pop.2 0.00926261956808134 0.990737380431919
men_men27_red312 pop.2 pop.2 0.114399010807108 0.885600989192892
men_men27_red313 pop.2 pop.2 0.0148405081404366 0.985159491859563
men_men27_red315 pop.2 pop.2 0.00844121154053195 0.991558788459468
men_men27_red319 pop.2 pop.2 0.0207869492064759 0.979213050793524
men_men28_red140 pop.2 pop.1 0.99865262802421 0.00134737197579047
men_men28_red147 pop.2 pop.2 0.0142829726501297 0.98571702734987
men_men28_red172 pop.2 pop.1 0.959848778948693 0.0401512210513071
men_men28_red175 pop.2 pop.2 0.039816033175497 0.960183966824503
men_men28_red321 pop.2 pop.2 0.0475441819402255 0.952455818059775
men_men28_red323 pop.2 pop.2 0.172158319359443 0.827841680640557
