Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red127 pop.1 pop.1 0.999996510909445 3.48909055465316e-06
fas_fas12_red128 pop.1 pop.1 0.999843451760618 0.000156548239382288
fas_fas12_red130 pop.1 pop.1 0.99999962560032 3.74399680583427e-07
fas_fas12_red137 pop.1 pop.1 0.999999957797975 4.22020246729373e-08
fas_fas15_red082 pop.1 pop.2 0.00544291136200162 0.994557088637998
fas_fas15_red086 pop.1 pop.1 0.999965806870407 3.41931295933488e-05
fas_fas15_red088 pop.1 pop.1 0.912432583116616 0.0875674168833842
fas_fas15_red089 pop.1 pop.1 0.991715179752884 0.00828482024711577
fas_fas15_red092 pop.1 pop.1 0.999965617285886 3.43827141144917e-05
fas_fas15_red094 pop.1 pop.1 0.999772121199092 0.000227878800907994
fas_fas15_red100 pop.1 pop.2 0.170818645508853 0.829181354491147
fas_fas15_red101 pop.1 pop.2 0.140518854914807 0.859481145085193
fas_fas15_red102 pop.1 pop.1 0.999920458874814 7.95411251864604e-05
fas_fas15_red103 pop.1 pop.1 0.580025888958648 0.419974111041352
fas_fas15_red104 pop.1 pop.1 0.999230766979579 0.000769233020420587
fas_fas15_red105 pop.1 pop.1 0.959265611650738 0.0407343883492623
men_men25_red880 pop.2 pop.2 0.0191983355455321 0.980801664454468
men_men25_red884 pop.2 pop.2 0.0217623251832598 0.97823767481674
men_men25_red887 pop.2 pop.2 0.00905755657822988 0.99094244342177
men_men25_red896 pop.2 pop.2 0.00467819308639625 0.995321806913604
men_men25_red900 pop.2 pop.2 0.0470566743990165 0.952943325600984
men_men25_red902 pop.2 pop.2 0.0138488216295493 0.986151178370451
men_men25_red906 pop.2 pop.2 0.114363187209551 0.885636812790449
men_men25_red908 pop.2 pop.1 0.967111840860476 0.0328881591395239
men_men26_red910 pop.2 pop.2 0.032703522312698 0.967296477687302
men_men26_red911 pop.2 pop.2 0.0047426005338082 0.995257399466192
men_men26_red913 pop.2 pop.2 0.0206727398151929 0.979327260184807
men_men26_red914 pop.2 pop.2 0.0554372969999578 0.944562703000042
men_men26_red919 pop.2 pop.2 0.0059231607432141 0.994076839256786
men_men26_red926 pop.2 pop.2 0.0592761082745129 0.940723891725487
men_men26_red929 pop.2 pop.2 0.0250022014265409 0.974997798573459
men_men26_red933 pop.2 pop.2 0.0805179612740361 0.919482038725964
men_men27_red188 pop.2 pop.2 0.00774707912819437 0.992252920871806
men_men27_red189 pop.2 pop.2 0.00694907582696527 0.993050924173035
men_men27_red192 pop.2 pop.2 0.00506223021336441 0.994937769786636
men_men27_red291 pop.2 pop.2 0.00473170877697155 0.995268291223028
men_men27_red294 pop.2 pop.2 0.00376447103962662 0.996235528960373
men_men27_red296 pop.2 pop.1 0.980951569768539 0.0190484302314614
men_men27_red299 pop.2 pop.2 0.0109925912172105 0.989007408782789
men_men27_red303 pop.2 pop.2 0.00702934305533612 0.992970656944664
men_men27_red305 pop.2 pop.2 0.0223396244056884 0.977660375594312
men_men27_red309 pop.2 pop.2 0.0022589081735878 0.997741091826412
men_men27_red310 pop.2 pop.2 0.00465480683391061 0.995345193166089
men_men27_red315 pop.2 pop.2 0.00264106003773031 0.99735893996227
men_men27_red317 pop.2 pop.2 0.00501789813394387 0.994982101866056
men_men27_red318 pop.2 pop.2 0.0069990122085009 0.993000987791499
men_men27_red319 pop.2 pop.2 0.0109651352282974 0.989034864771703
men_men28_red142 pop.2 pop.2 0.0724982474433052 0.927501752556695
men_men28_red143 pop.2 pop.2 0.166223666852527 0.833776333147473
men_men28_red157 pop.2 pop.2 0.0112778433152766 0.988722156684723
men_men28_red158 pop.2 pop.2 0.046994083865177 0.953005916134823
men_men28_red159 pop.2 pop.2 0.00414792534007195 0.995852074659928
men_men28_red160 pop.2 pop.2 0.00597222203352992 0.99402777796647
men_men28_red164 pop.2 pop.2 0.00284739272319059 0.997152607276809
men_men28_red175 pop.2 pop.2 0.0148974423678896 0.985102557632111
men_men28_red322 pop.2 pop.2 0.00690007671128468 0.993099923288715
men_men28_red323 pop.2 pop.2 0.132265666809029 0.86773433319097
