Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red902 pop.2 pop.2 0.0190496660169339 0.980950333983066
men_men25_red906 pop.2 pop.2 0.0949691646600811 0.905030835339919
men_men26_red910 pop.2 pop.2 0.0508443100702884 0.949155689929712
men_men26_red911 pop.2 pop.2 0.00489675834468499 0.995103241655315
men_men26_red914 pop.2 pop.2 0.0606735760648951 0.939326423935105
men_men26_red917 pop.2 pop.2 0.00561550157023984 0.99438449842976
men_men26_red918 pop.2 pop.2 0.00646843636176876 0.993531563638231
men_men26_red919 pop.2 pop.2 0.00789145346852903 0.992108546531471
men_men26_red926 pop.2 pop.2 0.0644876581329458 0.935512341867054
men_men26_red929 pop.2 pop.2 0.0297340749293028 0.970265925070697
men_men26_red934 pop.2 pop.1 0.830840329851745 0.169159670148255
men_men26_red936 pop.2 pop.2 0.0805551476977433 0.919444852302257
men_men26_red937 pop.2 pop.2 0.00328880570151072 0.996711194298489
men_men26_red938 pop.2 pop.2 0.0325834342026925 0.967416565797308
men_men27_red188 pop.2 pop.2 0.00928038435558992 0.99071961564441
men_men27_red189 pop.2 pop.2 0.00960819917353606 0.990391800826464
men_men27_red291 pop.2 pop.2 0.00605067860819619 0.993949321391804
men_men27_red293 pop.2 pop.2 0.00684312805637885 0.993156871943621
men_men27_red296 pop.2 pop.1 0.995468694177621 0.0045313058223796
men_men27_red301 pop.2 pop.2 0.00516021561550831 0.994839784384492
men_men27_red303 pop.2 pop.2 0.00723570582215385 0.992764294177846
men_men27_red309 pop.2 pop.2 0.00321196063466651 0.996788039365333
men_men27_red310 pop.2 pop.2 0.00634055861771291 0.993659441382287
men_men27_red312 pop.2 pop.2 0.0527583949102982 0.947241605089702
men_men28_red140 pop.2 pop.1 0.998878648818377 0.00112135118162333
men_men28_red142 pop.2 pop.2 0.0890929019136608 0.910907098086339
men_men28_red143 pop.2 pop.2 0.143533398970419 0.856466601029581
men_men28_red156 pop.2 pop.2 0.0740185546801788 0.925981445319821
men_men28_red157 pop.2 pop.2 0.00859456383285401 0.991405436167146
men_men28_red158 pop.2 pop.2 0.0443737120336858 0.955626287966314
men_men28_red161 pop.2 pop.2 0.0155582962429804 0.98444170375702
men_men28_red172 pop.2 pop.1 0.941408676893564 0.0585913231064362
men_men28_red321 pop.2 pop.2 0.0263308818550334 0.973669118144967
men_men28_red323 pop.2 pop.2 0.17794796406412 0.82205203593588
