Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red126 pop.1 pop.1 0.999821556928586 0.000178443071413996
fas_fas12_red130 pop.1 pop.1 0.999989092198445 1.09078015544028e-05
fas_fas12_red134 pop.1 pop.1 0.999956298775395 4.37012246046405e-05
fas_fas12_red137 pop.1 pop.1 0.999987629236745 1.23707632548271e-05
fas_fas15_red084 pop.1 pop.1 0.99814023859636 0.00185976140363966
fas_fas15_red085 pop.1 pop.1 0.999935102198313 6.48978016872658e-05
fas_fas15_red086 pop.1 pop.1 0.999158309026219 0.000841690973781311
fas_fas15_red088 pop.1 pop.1 0.769574827049701 0.230425172950299
fas_fas15_red095 pop.1 pop.1 0.968060048877644 0.031939951122356
fas_fas15_red101 pop.1 pop.2 0.219954600546157 0.780045399453843
fas_fas15_red102 pop.1 pop.1 0.997831907071632 0.00216809292836848
fas_fas15_red103 pop.1 pop.1 0.601952290719574 0.398047709280426
fas_fas15_red104 pop.1 pop.1 0.994513145673882 0.00548685432611794
men_men25_red880 pop.2 pop.2 0.036043144626835 0.963956855373165
men_men25_red881 pop.2 pop.2 0.0113917531801888 0.988608246819811
men_men25_red884 pop.2 pop.2 0.051063910854999 0.948936089145001
men_men25_red886 pop.2 pop.2 0.0132043679246422 0.986795632075358
men_men25_red892 pop.2 pop.2 0.0129492085009632 0.987050791499037
men_men25_red905 pop.2 pop.2 0.143053057714479 0.856946942285521
men_men25_red906 pop.2 pop.2 0.126981946610628 0.873018053389372
men_men26_red910 pop.2 pop.2 0.0682486094074993 0.931751390592501
men_men26_red911 pop.2 pop.2 0.0125586897988297 0.98744131020117
men_men26_red915 pop.2 pop.2 0.178029687541377 0.821970312458623
men_men26_red916 pop.2 pop.2 0.00558647018687713 0.994413529813123
men_men26_red919 pop.2 pop.2 0.0133192690731914 0.986680730926809
men_men26_red922 pop.2 pop.2 0.105255148370426 0.894744851629574
men_men26_red929 pop.2 pop.2 0.0443599444413186 0.955640055558681
men_men26_red935 pop.2 pop.2 0.33283169807755 0.66716830192245
men_men26_red936 pop.2 pop.2 0.0950299964099904 0.90497000359001
men_men27_red188 pop.2 pop.2 0.0155800413237274 0.984419958676273
men_men27_red190 pop.2 pop.2 0.0652974941842377 0.934702505815762
men_men27_red191 pop.2 pop.2 0.0110580564645288 0.988941943535471
men_men27_red192 pop.2 pop.2 0.0122973845870834 0.987702615412917
men_men27_red291 pop.2 pop.2 0.0103149239056857 0.989685076094314
men_men27_red293 pop.2 pop.2 0.0125935678594667 0.987406432140533
men_men27_red294 pop.2 pop.2 0.00818475725086344 0.991815242749137
men_men27_red303 pop.2 pop.2 0.0166653828562368 0.983334617143763
men_men27_red305 pop.2 pop.2 0.0572851764649291 0.942714823535071
men_men27_red307 pop.2 pop.2 0.0415887258267955 0.958411274173204
men_men27_red310 pop.2 pop.2 0.0122507336757437 0.987749266324256
men_men27_red312 pop.2 pop.2 0.0664246932133395 0.93357530678666
men_men27_red314 pop.2 pop.2 0.0198064883390278 0.980193511660972
men_men27_red319 pop.2 pop.2 0.0318132162916388 0.968186783708361
men_men28_red142 pop.2 pop.2 0.123259082961441 0.876740917038559
men_men28_red143 pop.2 pop.2 0.131867497535114 0.868132502464886
men_men28_red147 pop.2 pop.2 0.0181641587752994 0.981835841224701
men_men28_red149 pop.2 pop.2 0.0650912041728112 0.934908795827189
men_men28_red157 pop.2 pop.2 0.0321366889305092 0.967863311069491
men_men28_red158 pop.2 pop.2 0.116380224711401 0.883619775288599
men_men28_red160 pop.2 pop.2 0.0112081899344229 0.988791810065577
men_men28_red161 pop.2 pop.2 0.0165478339135588 0.983452166086441
men_men28_red321 pop.2 pop.2 0.0738565109172124 0.926143489082788
men_men28_red322 pop.2 pop.2 0.0162159711291597 0.98378402887084
men_men28_red323 pop.2 pop.2 0.153232727350331 0.846767272649669
