Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red094 pop.1 pop.1 0.995713910826689 0.00428608917331074
fas_fas15_red100 pop.1 pop.2 0.37060971586328 0.62939028413672
fas_fas15_red101 pop.1 pop.2 0.193838738226685 0.806161261773315
fas_fas15_red103 pop.1 pop.1 0.617381563007057 0.382618436992943
fas_fas15_red104 pop.1 pop.1 0.995302279475725 0.00469772052427526
fas_fas15_red105 pop.1 pop.1 0.804038222529516 0.195961777470484
fas_fas15_red106 pop.1 pop.1 0.826235691010931 0.173764308989069
men_men25_red880 pop.2 pop.2 0.0205787761470523 0.979421223852948
men_men25_red887 pop.2 pop.2 0.0156632844816221 0.984336715518378
men_men25_red889 pop.2 pop.2 0.00925151095658812 0.990748489043412
men_men25_red890 pop.2 pop.2 0.0284924695560689 0.971507530443931
men_men25_red891 pop.2 pop.2 0.00300121037618763 0.996998789623812
men_men25_red896 pop.2 pop.2 0.00605862327460658 0.993941376725393
men_men25_red897 pop.2 pop.2 0.00684745759959229 0.993152542400408
men_men25_red900 pop.2 pop.2 0.043235162220228 0.956764837779772
men_men25_red902 pop.2 pop.2 0.00783472678449222 0.992165273215508
men_men25_red905 pop.2 pop.2 0.0564626624628382 0.943537337537162
men_men26_red910 pop.2 pop.2 0.0160336018013864 0.983966398198614
men_men26_red913 pop.2 pop.2 0.0333860964544863 0.966613903545514
men_men26_red923 pop.2 pop.2 0.00939845360732025 0.99060154639268
men_men26_red926 pop.2 pop.2 0.0706682779770876 0.929331722022912
men_men26_red927 pop.2 pop.1 0.596207274589859 0.403792725410141
men_men26_red935 pop.2 pop.2 0.3536601400947 0.6463398599053
men_men26_red936 pop.2 pop.2 0.0278876570772935 0.972112342922707
men_men26_red937 pop.2 pop.2 0.00300182684412203 0.996998173155878
men_men27_red188 pop.2 pop.2 0.0109309264600347 0.989069073539965
men_men27_red189 pop.2 pop.2 0.0111840941549224 0.988815905845078
men_men27_red190 pop.2 pop.2 0.0368816325012338 0.963118367498766
men_men27_red192 pop.2 pop.2 0.00826823747705439 0.991731762522946
men_men27_red291 pop.2 pop.2 0.00584685212078152 0.994153147879218
men_men27_red294 pop.2 pop.2 0.00490299798310244 0.995097002016898
men_men27_red295 pop.2 pop.2 0.0177070319760509 0.982292968023949
men_men27_red299 pop.2 pop.2 0.0208220620340565 0.979177937965943
men_men27_red303 pop.2 pop.2 0.00832049596422833 0.991679504035772
men_men27_red310 pop.2 pop.2 0.00507582103298085 0.994924178967019
men_men27_red314 pop.2 pop.2 0.0136432192798321 0.986356780720168
men_men27_red315 pop.2 pop.2 0.00290430897960162 0.997095691020398
men_men27_red317 pop.2 pop.2 0.00550629708407001 0.99449370291593
men_men27_red318 pop.2 pop.2 0.00904343418522321 0.990956565814777
men_men27_red319 pop.2 pop.2 0.0120064884225729 0.987993511577427
men_men28_red142 pop.2 pop.2 0.0931721875795449 0.906827812420455
men_men28_red158 pop.2 pop.2 0.0961016267253172 0.903898373274683
men_men28_red159 pop.2 pop.2 0.0060102584153076 0.993989741584692
men_men28_red161 pop.2 pop.2 0.0101690881900756 0.989830911809924
men_men28_red175 pop.2 pop.2 0.0441882792017978 0.955811720798202
men_men28_red321 pop.2 pop.2 0.084272237836662 0.915727762163338
men_men28_red322 pop.2 pop.2 0.0133089467240807 0.986691053275919
men_men28_red323 pop.2 pop.2 0.215891409828834 0.784108590171166
