Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red933 pop.2 pop.2 0.0541643678547573 0.945835632145243
men_men26_red934 pop.2 pop.1 0.935047841258822 0.0649521587411779
men_men26_red936 pop.2 pop.2 0.0539223167763677 0.946077683223632
men_men27_red188 pop.2 pop.2 0.00957072831493465 0.990429271685065
men_men27_red291 pop.2 pop.2 0.00779923602465596 0.992200763975344
men_men27_red293 pop.2 pop.2 0.008028544120403 0.991971455879597
men_men27_red295 pop.2 pop.2 0.0206297375179556 0.979370262482044
men_men27_red296 pop.2 pop.1 0.997381447444293 0.00261855255570652
men_men27_red299 pop.2 pop.2 0.0198477261304299 0.98015227386957
men_men27_red301 pop.2 pop.2 0.0068178029781447 0.993182197021855
men_men27_red303 pop.2 pop.2 0.00883726423007015 0.99116273576993
men_men27_red304 pop.2 pop.2 0.00661490250745179 0.993385097492548
men_men27_red305 pop.2 pop.2 0.032617161261011 0.967382838738989
men_men27_red310 pop.2 pop.2 0.00778710019901635 0.992212899800984
men_men27_red313 pop.2 pop.2 0.00902910057395121 0.990970899426049
men_men27_red314 pop.2 pop.2 0.011202887726668 0.988797112273332
men_men27_red315 pop.2 pop.2 0.00497454638664962 0.99502545361335
men_men27_red318 pop.2 pop.2 0.0102539759153415 0.989746024084659
men_men28_red140 pop.2 pop.1 0.99956871866658 0.000431281333419925
men_men28_red142 pop.2 pop.2 0.0807194489280774 0.919280551071923
men_men28_red147 pop.2 pop.2 0.0106108938552409 0.989389106144759
men_men28_red156 pop.2 pop.2 0.0553990025182013 0.944600997481799
men_men28_red159 pop.2 pop.2 0.00656244156467292 0.993437558435327
men_men28_red160 pop.2 pop.2 0.00806615634088174 0.991933843659118
men_men28_red172 pop.2 pop.1 0.970142352299633 0.0298576477003675
men_men28_red321 pop.2 pop.2 0.0674030048959627 0.932596995104037
men_men28_red322 pop.2 pop.2 0.0129880555935553 0.987011944406445
men_men28_red323 pop.2 pop.2 0.135223042010156 0.864776957989844
