Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red255 pop.1 pop.1 0.999952830932313 4.71690676872312e-05
fas_fas11_red198 pop.1 pop.1 0.999998244950683 1.75504931705908e-06
fas_fas11_red199 pop.1 pop.1 0.99994004300226 5.99569977402195e-05
fas_fas11_red210 pop.1 pop.1 0.99999998892701 1.10729898685661e-08
fas_fas11_red212 pop.1 pop.1 0.700679809760562 0.299320190239438
fas_fas11_red213 pop.1 pop.1 0.999977391002069 2.26089979309082e-05
fas_fas11_red215 pop.1 pop.1 0.999999999999988 1.25098656149854e-14
fas_fas11_red217 pop.1 pop.1 0.999999943526257 5.64737427493326e-08
fas_fas11_red223 pop.1 pop.1 0.62909849500043 0.37090150499957
fas_fas12_red109 pop.1 pop.1 0.999999969277324 3.07226764579571e-08
fas_fas12_red115 pop.1 pop.1 0.999999999799017 2.0098298352187e-10
fas_fas12_red116 pop.1 pop.1 0.999999999999837 1.628950165071e-13
fas_fas12_red118 pop.1 pop.1 0.999802671193511 0.000197328806489084
fas_fas12_red119 pop.1 pop.1 0.999999999973112 2.68882731856279e-11
fas_fas12_red120 pop.1 pop.1 0.999999992966816 7.0331838538177e-09
fas_fas12_red123 pop.1 pop.1 1 1.78549701693603e-16
fas_fas12_red126 pop.1 pop.1 0.999999999995551 4.44900737465321e-12
fas_fas12_red127 pop.1 pop.1 0.999999999953136 4.68640212636592e-11
fas_fas15_red085 pop.1 pop.1 0.999999999999988 1.25098656149854e-14
fas_fas15_red091 pop.1 pop.1 0.999997935012484 2.06498751620541e-06
fas_fas15_red095 pop.1 pop.1 0.999859371916661 0.000140628083339019
fas_fas15_red100 pop.1 pop.1 0.684963268430346 0.315036731569654
fas_fas15_red104 pop.1 pop.1 0.999999975880067 2.4119933277217e-08
fas_fas15_red106 pop.1 pop.1 0.998344844379704 0.00165515562029582
men_men25_red881 pop.2 pop.2 0.00588686384290838 0.994113136157092
men_men25_red884 pop.2 pop.2 0.00620078962668062 0.993799210373319
men_men25_red887 pop.2 pop.2 0.00982890597944435 0.990171094020556
men_men25_red889 pop.2 pop.2 0.00714984260319689 0.992850157396803
men_men25_red892 pop.2 pop.2 0.00595840556197014 0.99404159443803
men_men25_red893 pop.2 pop.2 0.00471001868115853 0.995289981318841
men_men25_red900 pop.2 pop.2 0.017649008134105 0.982350991865895
men_men25_red905 pop.2 pop.2 0.0385488106382776 0.961451189361722
men_men25_red908 pop.2 pop.1 0.995347359779701 0.00465264022029859
men_men26_red910 pop.2 pop.2 0.00911617347895849 0.990883826521042
men_men26_red911 pop.2 pop.2 0.00504112807534959 0.99495887192465
men_men26_red913 pop.2 pop.2 0.0171345783082172 0.982865421691783
men_men26_red914 pop.2 pop.2 0.0696360552322902 0.93036394476771
men_men26_red916 pop.2 pop.2 0.00453581799192246 0.995464182008077
men_men26_red918 pop.2 pop.2 0.00730065231016227 0.992699347689838
men_men26_red919 pop.2 pop.2 0.00374551353771072 0.996254486462289
men_men26_red926 pop.2 pop.2 0.0876705114946535 0.912329488505346
men_men26_red927 pop.2 pop.1 0.93129029996315 0.0687097000368497
men_men26_red934 pop.2 pop.1 0.997777395690016 0.00222260430998384
men_men26_red936 pop.2 pop.2 0.0137640139261241 0.986235986073876
men_men26_red937 pop.2 pop.2 0.00429286086543863 0.995707139134561
men_men27_red189 pop.2 pop.2 0.0064530548635548 0.993546945136445
men_men27_red190 pop.2 pop.2 0.0171969375406696 0.98280306245933
men_men27_red191 pop.2 pop.2 0.00462040220475996 0.99537959779524
men_men27_red192 pop.2 pop.2 0.00645717118899751 0.993542828811002
men_men27_red291 pop.2 pop.2 0.00439180203414312 0.995608197965857
men_men27_red294 pop.2 pop.2 0.00457854796872552 0.995421452031275
men_men27_red296 pop.2 pop.1 0.999709921732708 0.000290078267292498
men_men27_red299 pop.2 pop.2 0.0117559303834176 0.988244069616582
men_men27_red301 pop.2 pop.2 0.00462992501499087 0.995370074985009
men_men27_red305 pop.2 pop.2 0.0170719248811817 0.982928075118818
men_men27_red314 pop.2 pop.2 0.00620078962668062 0.993799210373319
men_men27_red317 pop.2 pop.2 0.00432933372995002 0.99567066627005
men_men27_red318 pop.2 pop.2 0.00483937779794714 0.995160622202053
men_men27_red319 pop.2 pop.2 0.00701161036330184 0.992988389636698
men_men28_red140 pop.2 pop.1 0.999999825998985 1.74001014926537e-07
men_men28_red159 pop.2 pop.2 0.0047960544423182 0.995203945557682
men_men28_red161 pop.2 pop.2 0.00831633213728546 0.991683667862714
men_men28_red164 pop.2 pop.2 0.00335482443573897 0.996645175564261
men_men28_red172 pop.2 pop.1 0.99871861366574 0.00128138633426001
men_men28_red175 pop.2 pop.2 0.030503723291549 0.969496276708451
