Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red095 pop.1 pop.1 0.952444359616969 0.0475556403830315
fas_fas15_red103 pop.1 pop.1 0.682708590228755 0.317291409771245
fas_fas15_red104 pop.1 pop.1 0.999087969084918 0.000912030915081868
fas_fas15_red105 pop.1 pop.1 0.864744728613983 0.135255271386017
fas_fas15_red106 pop.1 pop.1 0.927953978284217 0.0720460217157833
fas_fas15_red107 pop.1 pop.1 0.999890039891918 0.000109960108082478
men_men25_red880 pop.2 pop.2 0.0439665267357239 0.956033473264276
men_men25_red886 pop.2 pop.2 0.0188651423025485 0.981134857697452
men_men25_red889 pop.2 pop.2 0.0226707519078141 0.977329248092186
men_men25_red890 pop.2 pop.2 0.05134117463151 0.94865882536849
men_men25_red891 pop.2 pop.2 0.00997400680798122 0.990025993192019
men_men25_red893 pop.2 pop.2 0.0139965773548042 0.986003422645196
men_men26_red914 pop.2 pop.2 0.121779172423733 0.878220827576267
men_men26_red915 pop.2 pop.2 0.31029178261996 0.68970821738004
men_men26_red916 pop.2 pop.2 0.00910272228554275 0.990897277714457
men_men26_red917 pop.2 pop.2 0.0199510463638931 0.980048953636107
men_men26_red919 pop.2 pop.2 0.0106207150592029 0.989379284940797
men_men26_red922 pop.2 pop.2 0.0825141681116717 0.917485831888328
men_men26_red923 pop.2 pop.2 0.0225136171547509 0.977486382845249
men_men26_red926 pop.2 pop.2 0.131271208676594 0.868728791323406
men_men26_red927 pop.2 pop.1 0.676605272215957 0.323394727784043
men_men26_red933 pop.2 pop.2 0.176856498909001 0.823143501090999
men_men26_red935 pop.2 pop.2 0.332001201598881 0.667998798401119
men_men26_red936 pop.2 pop.2 0.0496504602445739 0.950349539755426
men_men26_red938 pop.2 pop.2 0.0125991287488454 0.987400871251155
men_men27_red188 pop.2 pop.2 0.0245674034735044 0.975432596526495
men_men27_red189 pop.2 pop.2 0.0267718839857092 0.973228116014291
men_men27_red191 pop.2 pop.2 0.0173196784523417 0.982680321547658
men_men27_red192 pop.2 pop.2 0.0181616618195576 0.981838338180442
men_men27_red291 pop.2 pop.2 0.0139461570831455 0.986053842916855
men_men27_red293 pop.2 pop.2 0.0172132610590465 0.982786738940954
men_men27_red303 pop.2 pop.2 0.019305793142604 0.980694206857396
men_men27_red304 pop.2 pop.2 0.0158836269991857 0.984116373000814
men_men27_red305 pop.2 pop.2 0.0691341099421668 0.930865890057833
men_men27_red309 pop.2 pop.2 0.00946322800518394 0.990536771994816
men_men27_red315 pop.2 pop.2 0.00835755357316404 0.991642446426836
men_men27_red317 pop.2 pop.2 0.0134594750477679 0.986540524952232
men_men27_red319 pop.2 pop.2 0.0273785884732579 0.972621411526742
men_men28_red140 pop.2 pop.1 0.997960051175967 0.00203994882403275
men_men28_red142 pop.2 pop.2 0.131845806613491 0.868154193386509
men_men28_red147 pop.2 pop.2 0.0222172933925917 0.977782706607408
men_men28_red149 pop.2 pop.2 0.145574160840337 0.854425839159663
men_men28_red156 pop.2 pop.2 0.0599890980892243 0.940010901910776
men_men28_red157 pop.2 pop.2 0.0292190878336222 0.970780912166378
men_men28_red160 pop.2 pop.2 0.0231949763115567 0.976805023688443
men_men28_red161 pop.2 pop.2 0.03279377872818 0.96720622127182
men_men28_red321 pop.2 pop.2 0.105071906532378 0.894928093467622
