Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red927 pop.2 pop.2 0.313664878354918 0.686335121645082
men_men26_red933 pop.2 pop.2 0.0533842056404481 0.946615794359552
men_men26_red935 pop.2 pop.2 0.364920068549697 0.635079931450303
men_men26_red937 pop.2 pop.2 0.00393272620453082 0.996067273795469
men_men27_red188 pop.2 pop.2 0.0111786073828688 0.988821392617131
men_men27_red191 pop.2 pop.2 0.00762887568219572 0.992371124317804
men_men27_red192 pop.2 pop.2 0.00824503523844818 0.991754964761552
men_men27_red295 pop.2 pop.2 0.0186203846652945 0.981379615334706
men_men27_red296 pop.2 pop.1 0.980875411262246 0.0191245887377541
men_men27_red299 pop.2 pop.2 0.016718978956245 0.983281021043755
men_men27_red301 pop.2 pop.2 0.00612049204881991 0.99387950795118
men_men27_red304 pop.2 pop.2 0.00734668992136161 0.992653310078638
men_men27_red307 pop.2 pop.2 0.0201238487414287 0.979876151258571
men_men27_red313 pop.2 pop.2 0.0102338293703728 0.989766170629627
men_men27_red314 pop.2 pop.2 0.0155596453884963 0.984440354611504
men_men27_red315 pop.2 pop.2 0.00384713820740857 0.996152861792591
men_men28_red140 pop.2 pop.1 0.989130273767806 0.010869726232194
men_men28_red142 pop.2 pop.2 0.0636768703892097 0.93632312961079
men_men28_red143 pop.2 pop.2 0.0558802912007451 0.944119708799255
men_men28_red149 pop.2 pop.2 0.0441343462382168 0.955865653761783
men_men28_red158 pop.2 pop.2 0.122305374759513 0.877694625240487
men_men28_red159 pop.2 pop.2 0.00589042123290217 0.994109578767098
men_men28_red160 pop.2 pop.2 0.0100341006080611 0.989965899391939
men_men28_red164 pop.2 pop.2 0.00450389270073519 0.995496107299265
men_men28_red321 pop.2 pop.2 0.0293017852020173 0.970698214797983
