Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red215 pop.1 pop.1 0.999984557698548 1.54423014516651e-05
fas_fas12_red114 pop.1 pop.1 0.999823413758447 0.000176586241552726
fas_fas12_red115 pop.1 pop.1 0.999864787197475 0.000135212802525015
fas_fas12_red116 pop.1 pop.1 0.999996834210769 3.16578923061509e-06
fas_fas12_red123 pop.1 pop.1 0.999998272407784 1.72759221580376e-06
fas_fas12_red124 pop.1 pop.1 0.999698014051405 0.000301985948594627
fas_fas12_red126 pop.1 pop.1 0.999920864467972 7.9135532028234e-05
fas_fas12_red128 pop.1 pop.1 0.997602550382933 0.00239744961706673
fas_fas12_red137 pop.1 pop.1 0.999997364494212 2.63550578811664e-06
fas_fas15_red085 pop.1 pop.1 0.999988666645889 1.13333541108854e-05
fas_fas15_red087 pop.1 pop.1 0.965431894270538 0.0345681057294622
fas_fas15_red088 pop.1 pop.1 0.804413521618952 0.195586478381048
fas_fas15_red089 pop.1 pop.1 0.969559686005496 0.0304403139945044
fas_fas15_red091 pop.1 pop.1 0.98099017564799 0.0190098243520101
fas_fas15_red092 pop.1 pop.1 0.999818553085645 0.000181446914354881
fas_fas15_red094 pop.1 pop.1 0.997982623245808 0.00201737675419202
fas_fas15_red095 pop.1 pop.1 0.92765251976344 0.07234748023656
fas_fas15_red103 pop.1 pop.2 0.444323395111874 0.555676604888126
fas_fas15_red104 pop.1 pop.1 0.995655135062559 0.00434486493744147
fas_fas15_red106 pop.1 pop.1 0.647860016544871 0.352139983455129
fas_fas15_red107 pop.1 pop.1 0.995250594673607 0.00474940532639317
men_men25_red880 pop.2 pop.2 0.0475119940673219 0.952488005932678
men_men25_red884 pop.2 pop.2 0.0880497886414376 0.911950211358562
men_men25_red886 pop.2 pop.2 0.024572473604352 0.975427526395648
men_men25_red889 pop.2 pop.2 0.0680534793904409 0.931946520609559
men_men25_red890 pop.2 pop.2 0.0913050584708128 0.908694941529187
men_men25_red891 pop.2 pop.2 0.0164653309953106 0.983534669004689
men_men25_red893 pop.2 pop.2 0.020987296186482 0.979012703813518
men_men25_red896 pop.2 pop.2 0.0236058575357174 0.976394142464283
men_men25_red897 pop.2 pop.2 0.0246574237247602 0.97534257627524
men_men25_red905 pop.2 pop.2 0.169817718354392 0.830182281645608
men_men25_red906 pop.2 pop.2 0.161679193341781 0.838320806658219
men_men25_red908 pop.2 pop.1 0.926592319049243 0.0734076809507569
men_men26_red911 pop.2 pop.2 0.0222234678992054 0.977776532100795
men_men26_red913 pop.2 pop.2 0.0781434621915957 0.921856537808404
men_men26_red916 pop.2 pop.2 0.0135181707548152 0.986481829245185
men_men26_red917 pop.2 pop.2 0.0271487101867109 0.972851289813289
men_men26_red918 pop.2 pop.2 0.0268855430639467 0.973114456936053
men_men26_red919 pop.2 pop.2 0.0267297393065914 0.973270260693408
men_men26_red929 pop.2 pop.2 0.0904660394598962 0.909533960540104
men_men26_red931 pop.2 pop.2 0.0450840477348279 0.954915952265172
men_men26_red933 pop.2 pop.2 0.0911701987014184 0.908829801298581
men_men26_red935 pop.2 pop.2 0.240489654256601 0.759510345743399
men_men26_red937 pop.2 pop.2 0.0152513420688519 0.984748657931148
men_men27_red291 pop.2 pop.2 0.0220180455094167 0.977981954490583
men_men27_red294 pop.2 pop.2 0.0200079604821007 0.979992039517899
men_men27_red299 pop.2 pop.2 0.0554801407393797 0.94451985926062
men_men27_red303 pop.2 pop.2 0.0344295192336597 0.96557048076634
men_men27_red304 pop.2 pop.2 0.022582798816797 0.977417201183203
men_men27_red307 pop.2 pop.2 0.0570546307792086 0.942945369220791
men_men27_red312 pop.2 pop.2 0.110096975859693 0.889903024140307
men_men27_red315 pop.2 pop.2 0.013503348504704 0.986496651495296
men_men27_red317 pop.2 pop.2 0.0231079043861322 0.976892095613868
men_men27_red319 pop.2 pop.2 0.0474217138590687 0.952578286140931
men_men28_red142 pop.2 pop.2 0.103240317920009 0.896759682079991
men_men28_red149 pop.2 pop.2 0.0761704524075026 0.923829547592497
men_men28_red156 pop.2 pop.2 0.148194708671779 0.851805291328221
men_men28_red157 pop.2 pop.2 0.0462544120322651 0.953745587967735
men_men28_red158 pop.2 pop.2 0.173388035925745 0.826611964074255
men_men28_red159 pop.2 pop.2 0.0208191194733937 0.979180880526606
men_men28_red160 pop.2 pop.2 0.030624164767352 0.969375835232648
men_men28_red322 pop.2 pop.2 0.0322156918674458 0.967784308132554
