Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red220 pop.1 pop.1 0.999899016040268 0.0001009839597321
fas_fas12_red109 pop.1 pop.1 0.999468582779991 0.000531417220008953
fas_fas12_red118 pop.1 pop.1 0.946699598558194 0.0533004014418063
fas_fas12_red120 pop.1 pop.1 0.999466969410112 0.00053303058988742
fas_fas12_red123 pop.1 pop.1 0.999998839315398 1.16068460236754e-06
fas_fas12_red127 pop.1 pop.1 0.999989177197807 1.08228021926339e-05
fas_fas12_red131 pop.1 pop.1 0.999736089463463 0.000263910536537417
fas_fas15_red082 pop.1 pop.2 0.00776842494708852 0.992231575052912
fas_fas15_red084 pop.1 pop.1 0.99974629263045 0.000253707369550032
fas_fas15_red085 pop.1 pop.1 0.999997069908069 2.93009193131785e-06
fas_fas15_red087 pop.1 pop.1 0.987990603780316 0.0120093962196836
fas_fas15_red088 pop.1 pop.1 0.814509335600421 0.185490664399579
fas_fas15_red089 pop.1 pop.1 0.991816395288962 0.00818360471103836
fas_fas15_red091 pop.1 pop.1 0.994406956201464 0.00559304379853626
fas_fas15_red092 pop.1 pop.1 0.999938425383135 6.1574616865458e-05
fas_fas15_red094 pop.1 pop.1 0.99963657193539 0.000363428064610405
fas_fas15_red095 pop.1 pop.1 0.986183792370043 0.0138162076299576
fas_fas15_red100 pop.1 pop.2 0.270532422842826 0.729467577157174
fas_fas15_red102 pop.1 pop.1 0.999660828193118 0.00033917180688193
fas_fas15_red103 pop.1 pop.1 0.589811263688354 0.410188736311646
fas_fas15_red105 pop.1 pop.1 0.978801917370008 0.0211980826299919
fas_fas15_red106 pop.1 pop.1 0.743360461090207 0.256639538909793
fas_fas15_red107 pop.1 pop.1 0.998694488720457 0.00130551127954303
men_men25_red880 pop.2 pop.2 0.030410698645564 0.969589301354436
men_men25_red882 pop.2 pop.2 0.0382589076273073 0.961741092372693
men_men25_red884 pop.2 pop.2 0.0308053673369357 0.969194632663064
men_men25_red889 pop.2 pop.2 0.0295044760309174 0.970495523969082
men_men25_red890 pop.2 pop.2 0.0295516916949644 0.970448308305036
men_men25_red896 pop.2 pop.2 0.00603171759262649 0.993968282407373
men_men25_red900 pop.2 pop.2 0.0453489420838777 0.954651057916122
men_men25_red902 pop.2 pop.2 0.0233916793555204 0.97660832064448
men_men25_red908 pop.2 pop.1 0.958186063492474 0.0418139365075261
men_men26_red911 pop.2 pop.2 0.00543899747584765 0.994561002524152
men_men26_red913 pop.2 pop.2 0.0337506736179453 0.966249326382055
men_men26_red917 pop.2 pop.2 0.00495389263633116 0.995046107363669
men_men26_red918 pop.2 pop.2 0.00769128284866668 0.992308717151333
men_men26_red927 pop.2 pop.2 0.427387079246123 0.572612920753877
men_men26_red931 pop.2 pop.2 0.0174581031900207 0.982541896809979
men_men26_red935 pop.2 pop.2 0.234049385078331 0.765950614921669
men_men26_red936 pop.2 pop.2 0.0721580730489866 0.927841926951013
men_men26_red938 pop.2 pop.2 0.0361999014861377 0.963800098513862
men_men27_red188 pop.2 pop.2 0.0098628924243061 0.990137107575694
men_men27_red190 pop.2 pop.2 0.0345776211745516 0.965422378825448
men_men27_red192 pop.2 pop.2 0.00702426905795085 0.992975730942049
men_men27_red291 pop.2 pop.2 0.00582609253783404 0.994173907462166
men_men27_red299 pop.2 pop.2 0.0177983392267138 0.982201660773286
men_men27_red303 pop.2 pop.2 0.00780332204781388 0.992196677952186
men_men27_red304 pop.2 pop.2 0.00564274516152329 0.994357254838477
men_men27_red305 pop.2 pop.2 0.0295595578184314 0.970440442181569
men_men27_red307 pop.2 pop.2 0.0180550382409129 0.981944961759087
men_men27_red309 pop.2 pop.2 0.00299472803138604 0.997005271968614
men_men27_red313 pop.2 pop.2 0.00836733664046779 0.991632663359532
men_men27_red314 pop.2 pop.2 0.00962550178520666 0.990374498214793
men_men27_red315 pop.2 pop.2 0.00256576218402102 0.997434237815979
men_men27_red317 pop.2 pop.2 0.00514378473467012 0.99485621526533
men_men28_red142 pop.2 pop.2 0.0813524921244061 0.918647507875594
men_men28_red143 pop.2 pop.2 0.177012310057208 0.822987689942792
men_men28_red147 pop.2 pop.2 0.0112381345867509 0.988761865413249
men_men28_red149 pop.2 pop.2 0.0613889124743505 0.93861108752565
men_men28_red156 pop.2 pop.2 0.101325189035792 0.898674810964208
men_men28_red158 pop.2 pop.2 0.0892079688545983 0.910792031145402
men_men28_red159 pop.2 pop.2 0.00513264349228565 0.994867356507714
men_men28_red161 pop.2 pop.2 0.0124993500258686 0.987500649974132
men_men28_red172 pop.2 pop.1 0.829749590052284 0.170250409947716
