Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.996346358283628 0.00365364171637212
fas_fas11_red215 pop.1 pop.1 0.999999948730729 5.12692710843542e-08
fas_fas11_red217 pop.1 pop.1 0.999798357730303 0.000201642269697147
fas_fas11_red223 pop.1 pop.2 0.443315903083741 0.556684096916259
fas_fas12_red115 pop.1 pop.1 0.999991270642243 8.72935775713851e-06
fas_fas12_red118 pop.1 pop.1 0.987426064042234 0.0125739359577664
fas_fas12_red119 pop.1 pop.1 0.999997328895271 2.67110472874545e-06
fas_fas12_red120 pop.1 pop.1 0.999918366966551 8.1633033448721e-05
fas_fas12_red124 pop.1 pop.1 0.999963408383464 3.65916165361331e-05
fas_fas12_red126 pop.1 pop.1 0.999999104948422 8.95051578049584e-07
fas_fas12_red127 pop.1 pop.1 0.999996211871328 3.7881286717416e-06
fas_fas12_red128 pop.1 pop.1 0.999663076037206 0.000336923962794068
fas_fas12_red134 pop.1 pop.1 0.999996211871328 3.7881286717416e-06
fas_fas15_red084 pop.1 pop.1 0.999996616256916 3.38374308341284e-06
fas_fas15_red085 pop.1 pop.1 0.999999948730729 5.12692710843542e-08
fas_fas15_red087 pop.1 pop.1 0.999267772034898 0.000732227965102223
fas_fas15_red089 pop.1 pop.1 0.991108720277138 0.00889127972286193
fas_fas15_red091 pop.1 pop.1 0.998531622183505 0.00146837781649474
fas_fas15_red095 pop.1 pop.1 0.986983756149415 0.0130162438505852
fas_fas15_red101 pop.1 pop.2 0.262500846352259 0.737499153647741
fas_fas15_red104 pop.1 pop.1 0.999848342237185 0.000151657762814982
fas_fas15_red105 pop.1 pop.1 0.939175004548034 0.0608249954519657
men_men25_red882 pop.2 pop.2 0.0220506281416566 0.977949371858343
men_men25_red884 pop.2 pop.2 0.0181714479225397 0.98182855207746
men_men25_red886 pop.2 pop.2 0.0136544993718586 0.986345500628141
men_men25_red892 pop.2 pop.2 0.0138576112216312 0.986142388778369
men_men25_red896 pop.2 pop.2 0.0171268268513173 0.982873173148683
men_men25_red897 pop.2 pop.2 0.0177471287173101 0.98225287128269
men_men25_red905 pop.2 pop.2 0.088225036069409 0.911774963930591
men_men25_red906 pop.2 pop.2 0.143838902334068 0.856161097665932
men_men25_red908 pop.2 pop.1 0.924783255091239 0.0752167449087614
men_men26_red910 pop.2 pop.2 0.0238464476662103 0.97615355233379
men_men26_red913 pop.2 pop.2 0.0355100009889502 0.96448999901105
men_men26_red915 pop.2 pop.2 0.22226931565375 0.777730684346249
men_men26_red917 pop.2 pop.2 0.0118168834711165 0.988183116528884
men_men26_red918 pop.2 pop.2 0.0155751842051569 0.984424815794843
men_men26_red919 pop.2 pop.2 0.00805276754689317 0.991947232453107
men_men26_red923 pop.2 pop.2 0.0200900215287846 0.979909978471215
men_men26_red927 pop.2 pop.1 0.763999076709435 0.236000923290565
men_men26_red931 pop.2 pop.2 0.0237494982620022 0.976250501737998
men_men27_red188 pop.2 pop.2 0.0152600488465549 0.984739951153445
men_men27_red190 pop.2 pop.2 0.0443539083570929 0.955646091642907
men_men27_red191 pop.2 pop.2 0.0103298462823009 0.989670153717699
men_men27_red192 pop.2 pop.2 0.0162575876678287 0.983742412332171
men_men27_red296 pop.2 pop.1 0.98530212464202 0.0146978753579799
men_men27_red299 pop.2 pop.2 0.0321166974273374 0.967883302572663
men_men27_red301 pop.2 pop.2 0.0114906576931382 0.988509342306862
men_men27_red304 pop.2 pop.2 0.012627212577929 0.987372787422071
men_men27_red307 pop.2 pop.2 0.0298321433758723 0.970167856624128
men_men27_red309 pop.2 pop.2 0.00951500539329636 0.990484994606704
men_men27_red310 pop.2 pop.2 0.0163562829485164 0.983643717051484
men_men27_red312 pop.2 pop.2 0.0227810078012144 0.977218992198786
men_men27_red314 pop.2 pop.2 0.0181714479225397 0.98182855207746
men_men28_red143 pop.2 pop.2 0.299049667703616 0.700950332296384
men_men28_red149 pop.2 pop.2 0.165456343561561 0.834543656438439
men_men28_red156 pop.2 pop.2 0.035115890799976 0.964884109200024
men_men28_red157 pop.2 pop.2 0.0320976146882402 0.96790238531176
men_men28_red158 pop.2 pop.2 0.0925891775019002 0.9074108224981
men_men28_red159 pop.2 pop.2 0.00990181177830763 0.990098188221692
men_men28_red164 pop.2 pop.2 0.00593792872223054 0.994062071277769
men_men28_red172 pop.2 pop.1 0.968690756037626 0.0313092439623743
men_men28_red321 pop.2 pop.2 0.131435464598648 0.868564535401352
men_men28_red322 pop.2 pop.2 0.0203625485272189 0.979637451472781
