Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red915 pop.2 pop.2 0.206512240146879 0.793487759853121
men_men26_red916 pop.2 pop.2 0.0135336843008761 0.986466315699124
men_men26_red917 pop.2 pop.2 0.0287942068654783 0.971205793134522
men_men26_red919 pop.2 pop.2 0.0216527965982831 0.978347203401717
men_men26_red922 pop.2 pop.2 0.129588818884252 0.870411181115748
men_men26_red926 pop.2 pop.2 0.126201129240488 0.873798870759512
men_men26_red929 pop.2 pop.2 0.0754774381273614 0.924522561872639
men_men26_red931 pop.2 pop.2 0.046096684272889 0.953903315727111
men_men26_red933 pop.2 pop.2 0.0879306376328808 0.912069362367119
men_men26_red935 pop.2 pop.2 0.337845400800311 0.662154599199689
men_men26_red937 pop.2 pop.2 0.0159767898002324 0.984023210199768
men_men27_red189 pop.2 pop.2 0.0428066368976874 0.957193363102313
men_men27_red191 pop.2 pop.2 0.0195815306135915 0.980418469386408
men_men27_red192 pop.2 pop.2 0.025155567530458 0.974844432469542
men_men27_red291 pop.2 pop.2 0.0236140639172608 0.976385936082739
men_men27_red293 pop.2 pop.2 0.0219958780118349 0.978004121988165
men_men27_red294 pop.2 pop.2 0.0179285404630619 0.982071459536938
men_men27_red295 pop.2 pop.2 0.0602070136393233 0.939792986360677
men_men27_red301 pop.2 pop.2 0.0187631530708376 0.981236846929163
men_men27_red303 pop.2 pop.2 0.0298509875888485 0.970149012411151
men_men27_red304 pop.2 pop.2 0.0213882267052041 0.978611773294796
men_men27_red313 pop.2 pop.2 0.0335078554043274 0.966492144595673
men_men27_red315 pop.2 pop.2 0.0144653883472543 0.985534611652746
men_men27_red317 pop.2 pop.2 0.0248232801982904 0.97517671980171
men_men28_red142 pop.2 pop.2 0.160328335705783 0.839671664294217
men_men28_red143 pop.2 pop.2 0.0920923893671378 0.907907610632862
men_men28_red156 pop.2 pop.2 0.167943150346145 0.832056849653855
men_men28_red157 pop.2 pop.2 0.0429396673478798 0.95706033265212
men_men28_red159 pop.2 pop.2 0.0175507899230368 0.982449210076963
men_men28_red172 pop.2 pop.1 0.846039099128417 0.153960900871583
men_men28_red175 pop.2 pop.2 0.0492299034026833 0.950770096597317
men_men28_red321 pop.2 pop.2 0.0564622977092412 0.943537702290759
men_men28_red323 pop.2 pop.2 0.229264995393414 0.770735004606586
