Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red884 pop.2 pop.2 0.0726230450532734 0.927376954946727
men_men25_red886 pop.2 pop.2 0.0331913493480808 0.966808650651919
men_men25_red889 pop.2 pop.2 0.0673274033083761 0.932672596691624
men_men25_red890 pop.2 pop.2 0.0913184292351669 0.908681570764833
men_men25_red891 pop.2 pop.2 0.0252420448168772 0.974757955183123
men_men25_red892 pop.2 pop.2 0.0299090178712495 0.970090982128751
men_men25_red893 pop.2 pop.2 0.0308705548975553 0.969129445102445
men_men25_red900 pop.2 pop.2 0.0965737244681337 0.903426275531866
men_men25_red902 pop.2 pop.2 0.0638641431882677 0.936135856811732
men_men25_red908 pop.2 pop.1 0.922258954615302 0.0777410453846975
men_men26_red911 pop.2 pop.2 0.0312020000985834 0.968797999901417
men_men26_red914 pop.2 pop.2 0.154939374463184 0.845060625536816
men_men26_red915 pop.2 pop.2 0.168691788297373 0.831308211702627
men_men26_red916 pop.2 pop.2 0.0216445802913041 0.978355419708696
men_men26_red923 pop.2 pop.2 0.0400158011008402 0.95998419889916
men_men26_red927 pop.2 pop.2 0.499067149019246 0.500932850980754
men_men26_red931 pop.2 pop.2 0.0485697486966305 0.951430251303369
men_men26_red935 pop.2 pop.2 0.253810355595155 0.746189644404845
men_men26_red936 pop.2 pop.2 0.101172949538865 0.898827050461135
men_men27_red188 pop.2 pop.2 0.0352526341148897 0.96474736588511
men_men27_red189 pop.2 pop.2 0.0380125051076086 0.961987494892391
men_men27_red191 pop.2 pop.2 0.0287473003220718 0.971252699677928
men_men27_red192 pop.2 pop.2 0.0318121466027938 0.968187853397206
men_men27_red293 pop.2 pop.2 0.0265627598514845 0.973437240148515
men_men27_red301 pop.2 pop.2 0.0289671960164844 0.971032803983516
men_men27_red303 pop.2 pop.2 0.0358464448996656 0.964153555100335
men_men27_red305 pop.2 pop.2 0.0836027441973824 0.916397255802618
men_men27_red307 pop.2 pop.2 0.0597540776158416 0.940245922384158
men_men27_red310 pop.2 pop.2 0.0356499759549753 0.964350024045025
men_men27_red312 pop.2 pop.2 0.0930961682039576 0.906903831796042
men_men27_red313 pop.2 pop.2 0.0330901005407869 0.966909899459213
men_men27_red315 pop.2 pop.2 0.0211789132482547 0.978821086751745
men_men27_red319 pop.2 pop.2 0.0438771522481749 0.956122847751825
men_men28_red156 pop.2 pop.2 0.110255618289892 0.889744381710108
men_men28_red158 pop.2 pop.2 0.136708609267042 0.863291390732958
men_men28_red160 pop.2 pop.2 0.0362849526421869 0.963715047357813
men_men28_red161 pop.2 pop.2 0.0510348261982293 0.948965173801771
men_men28_red164 pop.2 pop.2 0.0219758809485793 0.978024119051421
men_men28_red172 pop.2 pop.1 0.831522641191286 0.168477358808714
men_men28_red175 pop.2 pop.2 0.0760875834314436 0.923912416568556
men_men28_red322 pop.2 pop.2 0.037115681710572 0.962884318289428
