Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red088 pop.1 pop.1 0.955880183999918 0.044119816000082
fas_fas15_red091 pop.1 pop.1 0.998473096539881 0.00152690346011873
fas_fas15_red100 pop.1 pop.2 0.456213045273254 0.543786954726746
fas_fas15_red104 pop.1 pop.1 0.999920522045149 7.94779548508237e-05
men_men25_red881 pop.2 pop.2 0.0228979139263396 0.977102086073661
men_men25_red882 pop.2 pop.2 0.0631044681736776 0.936895531826322
men_men25_red887 pop.2 pop.2 0.0328235335570684 0.967176466442932
men_men25_red889 pop.2 pop.2 0.0209190418474494 0.979080958152551
men_men25_red891 pop.2 pop.2 0.00913744460140683 0.990862555398593
men_men25_red892 pop.2 pop.2 0.0265574530222254 0.973442546977775
men_men25_red896 pop.2 pop.2 0.0144882492969228 0.985511750703077
men_men25_red897 pop.2 pop.2 0.0157965328407033 0.984203467159297
men_men25_red900 pop.2 pop.2 0.0936263464235836 0.906373653576416
men_men25_red908 pop.2 pop.1 0.962311613949234 0.0376883860507663
men_men26_red910 pop.2 pop.2 0.0392633999403723 0.960736600059628
men_men26_red914 pop.2 pop.2 0.167398895884021 0.832601104115979
men_men26_red917 pop.2 pop.2 0.0236524312730109 0.976347568726989
men_men26_red922 pop.2 pop.2 0.108318231603474 0.891681768396525
men_men26_red923 pop.2 pop.2 0.0185126755242727 0.981487324475727
men_men26_red927 pop.2 pop.1 0.836139979789846 0.163860020210154
men_men26_red933 pop.2 pop.2 0.194424794110787 0.805575205889213
men_men26_red934 pop.2 pop.1 0.982532401189462 0.0174675988105382
men_men26_red935 pop.2 pop.2 0.399690129936935 0.600309870063065
men_men27_red190 pop.2 pop.2 0.0712472796258469 0.928752720374153
men_men27_red291 pop.2 pop.2 0.0140648337408938 0.985935166259106
men_men27_red295 pop.2 pop.2 0.0400073350153007 0.959992664984699
men_men27_red299 pop.2 pop.2 0.0425515532408481 0.957448446759152
men_men27_red301 pop.2 pop.2 0.0144263944270528 0.985573605572947
men_men27_red304 pop.2 pop.2 0.0172896915966506 0.982710308403349
men_men27_red307 pop.2 pop.2 0.0380782752127383 0.961921724787262
men_men27_red310 pop.2 pop.2 0.0142548559442345 0.985745144055766
men_men27_red312 pop.2 pop.2 0.0529034249668173 0.947096575033183
men_men27_red314 pop.2 pop.2 0.027772556819825 0.972227443180175
men_men27_red319 pop.2 pop.2 0.0317557575081406 0.968244242491859
men_men28_red143 pop.2 pop.1 0.502005781302014 0.497994218697986
men_men28_red149 pop.2 pop.2 0.155204741046681 0.844795258953319
men_men28_red156 pop.2 pop.2 0.0819305988472475 0.918069401152752
men_men28_red158 pop.2 pop.2 0.225347818558246 0.774652181441754
men_men28_red159 pop.2 pop.2 0.0131494034374248 0.986850596562575
men_men28_red160 pop.2 pop.2 0.0239598839272225 0.976040116072777
men_men28_red161 pop.2 pop.2 0.0259513421555435 0.974048657844457
men_men28_red164 pop.2 pop.2 0.00595178686556616 0.994048213134434
men_men28_red172 pop.2 pop.1 0.975087167911233 0.0249128320887674
men_men28_red321 pop.2 pop.2 0.19130678666451 0.80869321333549
men_men28_red323 pop.2 pop.2 0.369336464450034 0.630663535549966
