Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red124 pop.1 pop.1 0.999998236317711 1.76368228945384e-06
fas_fas12_red126 pop.1 pop.1 0.999999895916869 1.04083131416003e-07
fas_fas12_red127 pop.1 pop.1 0.999999941430133 5.85698673640995e-08
fas_fas12_red128 pop.1 pop.1 0.999954081837495 4.59181625047891e-05
fas_fas12_red134 pop.1 pop.1 0.999999894204813 1.05795187134397e-07
fas_fas15_red084 pop.1 pop.1 0.999996602475757 3.39752424256913e-06
fas_fas15_red085 pop.1 pop.1 0.999999994653983 5.34601657914437e-09
fas_fas15_red088 pop.1 pop.1 0.917988492539382 0.0820115074606181
fas_fas15_red100 pop.1 pop.2 0.307169119898428 0.692830880101572
fas_fas15_red103 pop.1 pop.1 0.742229602982644 0.257770397017356
fas_fas15_red104 pop.1 pop.1 0.999975044116118 2.49558838823028e-05
men_men25_red881 pop.2 pop.2 0.00354727466665444 0.996452725333346
men_men25_red882 pop.2 pop.2 0.0255840152759643 0.974415984724036
men_men25_red884 pop.2 pop.2 0.0139001344434342 0.986099865556566
men_men25_red889 pop.2 pop.2 0.0163099140610519 0.983690085938948
men_men25_red890 pop.2 pop.2 0.0218465971788083 0.978153402821192
men_men25_red891 pop.2 pop.2 0.00229311936633305 0.997706880633667
men_men25_red900 pop.2 pop.2 0.0246000722346834 0.975399927765317
men_men25_red905 pop.2 pop.2 0.0903975775971832 0.909602422402817
men_men26_red910 pop.2 pop.2 0.0200350848074338 0.979964915192566
men_men26_red915 pop.2 pop.2 0.0737930088738786 0.926206991126121
men_men26_red916 pop.2 pop.2 0.0017900543255804 0.99820994567442
men_men26_red917 pop.2 pop.2 0.00303254393083053 0.996967456069169
men_men26_red919 pop.2 pop.2 0.00400997208394868 0.995990027916051
men_men26_red922 pop.2 pop.2 0.0756220874843083 0.924377912515692
men_men26_red923 pop.2 pop.2 0.0041263613943722 0.995873638605628
men_men26_red927 pop.2 pop.1 0.545907769123663 0.454092230876337
men_men26_red929 pop.2 pop.2 0.015705848801772 0.984294151198228
men_men26_red933 pop.2 pop.2 0.0378034038322551 0.962196596167745
men_men26_red934 pop.2 pop.1 0.967279528421859 0.0327204715781413
men_men26_red937 pop.2 pop.2 0.00193646710298583 0.998063532897014
men_men27_red188 pop.2 pop.2 0.00443344399464676 0.995566556005353
men_men27_red190 pop.2 pop.2 0.0203836379577472 0.979616362042253
men_men27_red191 pop.2 pop.2 0.0029030381395782 0.997096961860422
men_men27_red291 pop.2 pop.2 0.002963421300091 0.997036578699909
men_men27_red301 pop.2 pop.2 0.00303698012562901 0.996963019874371
men_men27_red303 pop.2 pop.2 0.00374096321625162 0.996259036783748
men_men27_red305 pop.2 pop.2 0.0173111555042485 0.982688844495751
men_men27_red312 pop.2 pop.2 0.0306762383462438 0.969323761653756
men_men27_red314 pop.2 pop.2 0.00411784095808612 0.995882159041914
men_men27_red315 pop.2 pop.2 0.00194227035105034 0.99805772964895
men_men28_red140 pop.2 pop.1 0.999405826476794 0.000594173523205746
men_men28_red143 pop.2 pop.2 0.168774329483177 0.831225670516823
men_men28_red147 pop.2 pop.2 0.00450958187812268 0.995490418121877
men_men28_red156 pop.2 pop.2 0.0594573555930533 0.940542644406947
men_men28_red158 pop.2 pop.2 0.0610571060216684 0.938942893978332
men_men28_red161 pop.2 pop.2 0.00560250245551868 0.994397497544481
men_men28_red164 pop.2 pop.2 0.00216738260720259 0.997832617392797
men_men28_red172 pop.2 pop.1 0.948070664936876 0.0519293350631245
men_men28_red321 pop.2 pop.2 0.0490487535103706 0.950951246489629
men_men28_red322 pop.2 pop.2 0.00619479649703389 0.993805203502966
men_men28_red323 pop.2 pop.2 0.199018109455912 0.800981890544088
