Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red893 pop.2 pop.2 0.00666179280900334 0.993338207190997
men_men25_red896 pop.2 pop.2 0.00850628062118313 0.991493719378817
men_men25_red897 pop.2 pop.2 0.0100443426017963 0.989955657398204
men_men25_red902 pop.2 pop.2 0.00989032774967116 0.990109672250329
men_men25_red906 pop.2 pop.2 0.179412647283306 0.820587352716694
men_men25_red908 pop.2 pop.1 0.984209734274312 0.015790265725688
men_men26_red913 pop.2 pop.2 0.0428259018228015 0.957174098177198
men_men26_red915 pop.2 pop.2 0.299346788974589 0.700653211025411
men_men26_red919 pop.2 pop.2 0.00323115408741824 0.996768845912582
men_men26_red922 pop.2 pop.2 0.0442009314827959 0.955799068517204
men_men26_red923 pop.2 pop.2 0.0104441476991949 0.989555852300805
men_men26_red926 pop.2 pop.2 0.0879292238613891 0.912070776138611
men_men26_red927 pop.2 pop.1 0.813309140125119 0.186690859874881
men_men26_red933 pop.2 pop.2 0.106673751642416 0.893326248357584
men_men26_red935 pop.2 pop.1 0.568890424192852 0.431109575807148
men_men26_red936 pop.2 pop.2 0.0293333178621112 0.970666682137889
men_men27_red189 pop.2 pop.2 0.00975929862455148 0.990240701375449
men_men27_red190 pop.2 pop.2 0.0475405175622811 0.952459482437719
men_men27_red192 pop.2 pop.2 0.00920940878107544 0.990790591218925
men_men27_red295 pop.2 pop.2 0.0330965298519682 0.966903470148032
men_men27_red299 pop.2 pop.2 0.0250203461400552 0.974979653859945
men_men27_red301 pop.2 pop.2 0.00649479084898003 0.99350520915102
men_men27_red307 pop.2 pop.2 0.0232662299784076 0.976733770021592
men_men27_red314 pop.2 pop.2 0.0124556160188008 0.987544383981199
men_men27_red315 pop.2 pop.2 0.00291988743746011 0.99708011256254
men_men27_red318 pop.2 pop.2 0.00712685428292577 0.992873145717074
men_men27_red319 pop.2 pop.2 0.0100758425771602 0.98992415742284
men_men28_red140 pop.2 pop.1 0.999955533114242 4.44668857581939e-05
men_men28_red143 pop.2 pop.2 0.282420983054717 0.717579016945283
men_men28_red149 pop.2 pop.2 0.105831567233764 0.894168432766236
men_men28_red156 pop.2 pop.2 0.040329845748358 0.959670154251642
men_men28_red172 pop.2 pop.1 0.993232702650424 0.00676729734957613
men_men28_red322 pop.2 pop.2 0.0114517597080961 0.988548240291904
men_men28_red323 pop.2 pop.2 0.332312297157816 0.667687702842184
