Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red223 pop.1 pop.2 0.35988754725932 0.64011245274068
fas_fas12_red109 pop.1 pop.1 0.99994630522111 5.36947788897277e-05
fas_fas12_red118 pop.1 pop.1 0.977008810232409 0.0229911897675904
fas_fas12_red120 pop.1 pop.1 0.99994233677975 5.76632202497575e-05
fas_fas12_red121 pop.1 pop.1 0.999995017120208 4.98287979195223e-06
fas_fas12_red123 pop.1 pop.1 0.999999992479248 7.52075190524673e-09
fas_fas12_red124 pop.1 pop.1 0.999965752815237 3.4247184762577e-05
fas_fas12_red126 pop.1 pop.1 0.999999505720165 4.94279834485169e-07
fas_fas12_red127 pop.1 pop.1 0.999998555185124 1.44481487625733e-06
fas_fas12_red130 pop.1 pop.1 0.999999970192021 2.98079792894788e-08
fas_fas12_red134 pop.1 pop.1 0.999998555185124 1.44481487625733e-06
fas_fas15_red082 pop.1 pop.2 0.0040195199955094 0.99598048000449
fas_fas15_red084 pop.1 pop.1 0.999977035549523 2.29644504771158e-05
fas_fas15_red085 pop.1 pop.1 0.999999865819393 1.34180606982453e-07
fas_fas15_red086 pop.1 pop.1 0.999971988521449 2.80114785514257e-05
fas_fas15_red088 pop.1 pop.1 0.966310754030872 0.0336892459691284
fas_fas15_red091 pop.1 pop.1 0.999452510652525 0.000547489347474924
fas_fas15_red092 pop.1 pop.1 0.999997223603367 2.7763966326338e-06
fas_fas15_red094 pop.1 pop.1 0.999817655622405 0.000182344377595227
fas_fas15_red095 pop.1 pop.1 0.987978455862774 0.0120215441372259
fas_fas15_red100 pop.1 pop.2 0.495222291101286 0.504777708898714
fas_fas15_red101 pop.1 pop.2 0.116551921621026 0.883448078378974
fas_fas15_red106 pop.1 pop.1 0.96402717208465 0.0359728279153495
fas_fas15_red107 pop.1 pop.1 0.999947453900836 5.25460991646591e-05
men_men25_red880 pop.2 pop.2 0.0175021584366153 0.982497841563385
men_men25_red881 pop.2 pop.2 0.00460699629067887 0.995393003709321
men_men25_red882 pop.2 pop.2 0.0145093127270373 0.985490687272963
men_men25_red884 pop.2 pop.2 0.00980327805105284 0.990196721948947
men_men25_red889 pop.2 pop.2 0.0052313600834744 0.994768639916526
men_men25_red890 pop.2 pop.2 0.0316365775733508 0.968363422426649
men_men25_red892 pop.2 pop.2 0.00472783750430369 0.995272162495696
men_men25_red896 pop.2 pop.2 0.00304800239288178 0.996951997607118
men_men25_red897 pop.2 pop.2 0.00381103992136304 0.996188960078637
men_men26_red911 pop.2 pop.2 0.00314483972985236 0.996855160270148
men_men26_red915 pop.2 pop.2 0.261284751730596 0.738715248269404
men_men26_red917 pop.2 pop.2 0.00404564443716573 0.995954355562834
men_men26_red919 pop.2 pop.2 0.00159980513845065 0.998400194861549
men_men26_red923 pop.2 pop.2 0.00694772172952137 0.993052278270478
men_men26_red926 pop.2 pop.2 0.0283059249837192 0.971694075016281
men_men26_red927 pop.2 pop.1 0.683098317648081 0.316901682351919
men_men26_red934 pop.2 pop.1 0.898637667598804 0.101362332401196
men_men26_red935 pop.2 pop.2 0.386566827690193 0.613433172309807
men_men26_red936 pop.2 pop.2 0.0178774210687044 0.982122578931296
men_men26_red937 pop.2 pop.2 0.00122645672165203 0.998773543278348
men_men26_red938 pop.2 pop.2 0.00278742796683112 0.997212572033169
men_men27_red188 pop.2 pop.2 0.00498240602078765 0.995017593979212
men_men27_red189 pop.2 pop.2 0.00585989824721297 0.994140101752787
men_men27_red190 pop.2 pop.2 0.0451531569840644 0.954846843015936
men_men27_red192 pop.2 pop.2 0.00372915194224301 0.996270848057757
men_men27_red294 pop.2 pop.2 0.00171349588417901 0.998286504115821
men_men27_red295 pop.2 pop.2 0.0130867683156676 0.986913231684332
men_men27_red303 pop.2 pop.2 0.0044139926197497 0.99558600738025
men_men27_red304 pop.2 pop.2 0.00266570885475199 0.997334291145248
men_men27_red310 pop.2 pop.2 0.00278726393206975 0.99721273606793
men_men27_red312 pop.2 pop.2 0.0131398603277763 0.986860139672224
men_men27_red318 pop.2 pop.2 0.00500694394558991 0.99499305605441
men_men28_red140 pop.2 pop.1 0.998645213293465 0.00135478670653487
men_men28_red143 pop.2 pop.2 0.0834150578422869 0.916584942157713
men_men28_red147 pop.2 pop.2 0.00570239503290794 0.994297604967092
men_men28_red149 pop.2 pop.2 0.042315096125877 0.957684903874123
men_men28_red159 pop.2 pop.2 0.00302033223388889 0.996979667766111
men_men28_red160 pop.2 pop.2 0.00358226310976899 0.996417736890231
men_men28_red164 pop.2 pop.2 0.000651888389794702 0.999348111610205
men_men28_red175 pop.2 pop.2 0.0367844980309955 0.963215501969005
men_men28_red323 pop.2 pop.2 0.109323273344975 0.890676726655025
