Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red196 pop.1 pop.2 0.348021864721652 0.651978135278348
fas_fas11_red198 pop.1 pop.1 0.99705942358391 0.00294057641609002
fas_fas11_red199 pop.1 pop.1 0.996017590926831 0.00398240907316869
fas_fas11_red204 pop.1 pop.1 0.999760339377393 0.000239660622607065
fas_fas11_red209 pop.1 pop.1 0.667771832151582 0.332228167848418
fas_fas11_red210 pop.1 pop.1 0.999979798152381 2.02018476194185e-05
fas_fas11_red212 pop.1 pop.1 0.68223177207478 0.31776822792522
fas_fas11_red217 pop.1 pop.1 0.999986226447063 1.37735529372828e-05
fas_fas12_red118 pop.1 pop.1 0.976244061776492 0.0237559382235079
fas_fas12_red121 pop.1 pop.1 0.999998644489383 1.35551061662667e-06
fas_fas12_red124 pop.1 pop.1 0.999991954941275 8.04505872526575e-06
fas_fas12_red126 pop.1 pop.1 0.999998636291171 1.36370882881526e-06
fas_fas12_red128 pop.1 pop.1 0.999897023737968 0.000102976262031534
fas_fas12_red130 pop.1 pop.1 0.999999974571631 2.54283686739686e-08
fas_fas12_red131 pop.1 pop.1 0.999950846817613 4.91531823871616e-05
fas_fas15_red082 pop.1 pop.2 0.00262288413089198 0.997377115869108
fas_fas15_red084 pop.1 pop.1 0.999957397688465 4.26023115348104e-05
fas_fas15_red086 pop.1 pop.1 0.999967852797572 3.2147202427641e-05
fas_fas15_red091 pop.1 pop.1 0.997096673159414 0.00290332684058652
fas_fas15_red106 pop.1 pop.1 0.762307016758541 0.237692983241459
fas_fas15_red107 pop.1 pop.1 0.999826912251632 0.000173087748368055
men_men25_red884 pop.2 pop.2 0.0186170471026973 0.981382952897303
men_men25_red887 pop.2 pop.2 0.00605705021328846 0.993942949786712
men_men25_red889 pop.2 pop.2 0.0148489051333471 0.985151094866653
men_men25_red890 pop.2 pop.2 0.0157488644732035 0.984251135526797
men_men25_red891 pop.2 pop.2 0.00127724418654112 0.998722755813459
men_men25_red892 pop.2 pop.2 0.00293818246509793 0.997061817534902
men_men25_red893 pop.2 pop.2 0.00188085520144901 0.998119144798551
men_men25_red896 pop.2 pop.2 0.00182374596562442 0.998176254034376
men_men25_red897 pop.2 pop.2 0.00247087646563881 0.997529123534361
men_men25_red902 pop.2 pop.2 0.00964617415055688 0.990353825849443
men_men25_red906 pop.2 pop.2 0.10051940297591 0.89948059702409
men_men26_red911 pop.2 pop.2 0.00227352560878954 0.99772647439121
men_men26_red914 pop.2 pop.2 0.0440472559757747 0.955952744024225
men_men26_red915 pop.2 pop.2 0.0747323953149882 0.925267604685012
men_men26_red916 pop.2 pop.2 0.00122953808544373 0.998770461914556
men_men26_red918 pop.2 pop.2 0.00280718162134527 0.997192818378655
men_men26_red919 pop.2 pop.2 0.0038910913469762 0.996108908653024
men_men26_red929 pop.2 pop.2 0.018755163177777 0.981244836822223
men_men26_red934 pop.2 pop.1 0.877772415753582 0.122227584246418
men_men26_red938 pop.2 pop.2 0.0121510517144221 0.987848948285578
men_men27_red189 pop.2 pop.2 0.00396914121972245 0.996030858780277
men_men27_red190 pop.2 pop.2 0.0227176069215956 0.977282393078404
men_men27_red191 pop.2 pop.2 0.0024207046969542 0.997579295303046
men_men27_red291 pop.2 pop.2 0.00260312693816567 0.997396873061834
men_men27_red294 pop.2 pop.2 0.0018598993837382 0.998140100616262
men_men27_red299 pop.2 pop.2 0.00797585968263675 0.992024140317363
men_men27_red301 pop.2 pop.2 0.00191519958088724 0.998084800419113
men_men27_red303 pop.2 pop.2 0.00325145238535332 0.996748547614647
men_men27_red305 pop.2 pop.2 0.0162279105486426 0.983772089451357
men_men27_red307 pop.2 pop.2 0.00717750112953409 0.992822498870466
men_men27_red313 pop.2 pop.2 0.00424346142788323 0.995756538572117
men_men27_red318 pop.2 pop.2 0.0045755564598472 0.995424443540153
men_men28_red140 pop.2 pop.1 0.996764063645456 0.00323593635454426
men_men28_red142 pop.2 pop.2 0.0450754579729099 0.95492454202709
men_men28_red143 pop.2 pop.2 0.120652092187178 0.879347907812822
men_men28_red158 pop.2 pop.2 0.0423927093016591 0.957607290698341
men_men28_red159 pop.2 pop.2 0.00205821225425507 0.997941787745745
men_men28_red161 pop.2 pop.2 0.00597368340831567 0.994026316591684
men_men28_red172 pop.2 pop.1 0.84377451942864 0.15622548057136
men_men28_red175 pop.2 pop.2 0.0119317269415167 0.988068273058483
men_men28_red323 pop.2 pop.2 0.132518094159803 0.867481905840197
