Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red192 pop.2 pop.2 0.0146178979939879 0.985382102006012
men_men27_red291 pop.2 pop.2 0.0138391215222675 0.986160878477733
men_men27_red294 pop.2 pop.2 0.0109694665673273 0.989030533432673
men_men27_red296 pop.2 pop.1 0.954259230233679 0.0457407697663207
men_men27_red299 pop.2 pop.2 0.0345188118929032 0.965481188107097
men_men27_red303 pop.2 pop.2 0.0156082776204393 0.984391722379561
men_men27_red305 pop.2 pop.2 0.0545162667791859 0.945483733220814
men_men27_red309 pop.2 pop.2 0.00926398994371421 0.990736010056286
men_men27_red310 pop.2 pop.2 0.0135666541717305 0.98643334582827
men_men27_red315 pop.2 pop.2 0.0084652188435761 0.991534781156424
men_men27_red317 pop.2 pop.2 0.0117179829140488 0.988282017085951
men_men27_red318 pop.2 pop.2 0.0169227928825203 0.98307720711748
men_men27_red319 pop.2 pop.2 0.0214899224111101 0.97851007758889
men_men28_red142 pop.2 pop.2 0.156533851470183 0.843466148529817
men_men28_red143 pop.2 pop.2 0.373505982104188 0.626494017895812
men_men28_red157 pop.2 pop.2 0.0318990643283815 0.968100935671618
men_men28_red158 pop.2 pop.2 0.113918687582353 0.886081312417647
men_men28_red159 pop.2 pop.2 0.0129428658112897 0.98705713418871
men_men28_red160 pop.2 pop.2 0.0178490737407459 0.982150926259254
men_men28_red164 pop.2 pop.2 0.00556682295787969 0.99443317704212
men_men28_red175 pop.2 pop.2 0.052794824328494 0.947205175671506
men_men28_red322 pop.2 pop.2 0.0222777560237314 0.977722243976269
men_men28_red323 pop.2 pop.2 0.255403908475637 0.744596091524363
