Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red106 pop.1 pop.1 0.877129552304821 0.122870447695179
men_men25_red882 pop.2 pop.2 0.026271971465722 0.973728028534278
men_men25_red886 pop.2 pop.2 0.00489743716894818 0.995102562831052
men_men25_red887 pop.2 pop.2 0.0103960935891391 0.989603906410861
men_men25_red889 pop.2 pop.2 0.0217483621405131 0.978251637859487
men_men25_red890 pop.2 pop.2 0.0271736403466879 0.972826359653312
men_men25_red891 pop.2 pop.2 0.002715907247762 0.997284092752238
men_men25_red892 pop.2 pop.2 0.00475332956023762 0.995246670439762
men_men25_red893 pop.2 pop.2 0.00516741518598492 0.994832584814015
men_men25_red897 pop.2 pop.2 0.00663675117238813 0.993363248827612
men_men25_red900 pop.2 pop.2 0.03099801680117 0.96900198319883
men_men25_red906 pop.2 pop.2 0.0877832861699418 0.912216713830058
men_men25_red908 pop.2 pop.1 0.967600479537848 0.032399520462152
men_men26_red915 pop.2 pop.2 0.118146696363658 0.881853303636342
men_men26_red916 pop.2 pop.2 0.00214393843118987 0.99785606156881
men_men26_red917 pop.2 pop.2 0.0044450004788917 0.995554999521108
men_men26_red919 pop.2 pop.2 0.00447431437457281 0.995525685625427
men_men26_red922 pop.2 pop.2 0.0554605096181164 0.944539490381884
men_men26_red931 pop.2 pop.2 0.0127222911299371 0.987277708870063
men_men26_red933 pop.2 pop.2 0.0370812689478232 0.962918731052177
men_men26_red936 pop.2 pop.2 0.0430665122561308 0.956933487743869
men_men26_red938 pop.2 pop.2 0.0169975591458118 0.983002440854188
men_men27_red190 pop.2 pop.2 0.0284587625853876 0.971541237414613
men_men27_red293 pop.2 pop.2 0.00340092886406413 0.996599071135936
men_men27_red294 pop.2 pop.2 0.00441771192251061 0.995582288077489
men_men27_red295 pop.2 pop.2 0.0195961064656142 0.980403893534386
men_men27_red296 pop.2 pop.1 0.991596571733827 0.00840342826617319
men_men27_red299 pop.2 pop.2 0.0135228151809176 0.986477184819082
men_men27_red301 pop.2 pop.2 0.00424604887482616 0.995753951125174
men_men27_red303 pop.2 pop.2 0.00579962530674525 0.994200374693255
men_men27_red305 pop.2 pop.2 0.0226274631123572 0.977372536887643
men_men27_red309 pop.2 pop.2 0.00211751708597979 0.99788248291402
men_men27_red313 pop.2 pop.2 0.00592792496351209 0.994072075036488
men_men27_red317 pop.2 pop.2 0.00380696823321655 0.996193031766783
men_men27_red319 pop.2 pop.2 0.00931911957617776 0.990680880423822
men_men28_red142 pop.2 pop.2 0.065980205152635 0.934019794847365
men_men28_red143 pop.2 pop.2 0.0602438358111516 0.939756164188848
men_men28_red159 pop.2 pop.2 0.00318399478547119 0.996816005214529
men_men28_red164 pop.2 pop.2 0.00208363093872077 0.997916369061279
men_men28_red172 pop.2 pop.1 0.921604172273769 0.0783958277262306
men_men28_red175 pop.2 pop.2 0.0217871134739539 0.978212886526046
men_men28_red321 pop.2 pop.2 0.0320003506843073 0.967999649315693
