Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red294 pop.2 pop.2 0.000677462152836922 0.999322537847163
men_men27_red295 pop.2 pop.2 0.00412532581138783 0.995874674188612
men_men27_red301 pop.2 pop.2 0.000575048570477325 0.999424951429523
men_men27_red303 pop.2 pop.2 0.00164756553242179 0.998352434467578
men_men27_red305 pop.2 pop.2 0.0140791812808879 0.985920818719112
men_men27_red309 pop.2 pop.2 0.000165849527102585 0.999834150472897
men_men27_red310 pop.2 pop.2 0.000798539815628542 0.999201460184372
men_men27_red313 pop.2 pop.2 0.0025869743587781 0.997413025641222
men_men27_red318 pop.2 pop.2 0.00219570254192953 0.997804297458071
men_men28_red149 pop.2 pop.2 0.0119798608823638 0.988020139117636
men_men28_red157 pop.2 pop.2 0.00422598294916114 0.995774017050839
men_men28_red159 pop.2 pop.2 0.000504657583303088 0.999495342416697
men_men28_red160 pop.2 pop.2 0.00202802517022398 0.997971974829776
men_men28_red175 pop.2 pop.2 0.00521625563729814 0.994783744362702
men_men28_red321 pop.2 pop.2 0.0106158097984325 0.989384190201568
men_men28_red322 pop.2 pop.2 0.00144449027202345 0.998555509727977
men_men28_red323 pop.2 pop.2 0.0954524993418249 0.904547500658175
