Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red134 pop.1 pop.1 0.999945906918338 5.40930816619837e-05
fas_fas15_red082 pop.1 pop.2 0.00359204920733325 0.996407950792667
fas_fas15_red084 pop.1 pop.1 0.999879460656282 0.000120539343718475
fas_fas15_red085 pop.1 pop.1 0.999991228395358 8.77160464169426e-06
fas_fas15_red089 pop.1 pop.1 0.991267076021986 0.0087329239780141
fas_fas15_red095 pop.1 pop.1 0.983070206006755 0.016929793993245
fas_fas15_red100 pop.1 pop.2 0.476876135446841 0.523123864553159
fas_fas15_red101 pop.1 pop.2 0.340615003833271 0.659384996166729
fas_fas15_red102 pop.1 pop.1 0.999916883438148 8.31165618519941e-05
fas_fas15_red106 pop.1 pop.1 0.761928558579169 0.238071441420831
men_men25_red881 pop.2 pop.2 0.00382581644923636 0.996174183550764
men_men25_red882 pop.2 pop.2 0.023224513128711 0.976775486871289
men_men25_red886 pop.2 pop.2 0.0036967607447865 0.996303239255214
men_men25_red887 pop.2 pop.2 0.00785752208680352 0.992142477913196
men_men25_red889 pop.2 pop.2 0.00358656087221083 0.996413439127789
men_men25_red890 pop.2 pop.2 0.0190695669035702 0.98093043309643
men_men25_red892 pop.2 pop.2 0.00473353682062562 0.995266463179375
men_men25_red896 pop.2 pop.2 0.00189729952243943 0.998102700477561
men_men25_red900 pop.2 pop.2 0.0384077926236193 0.961592207376381
men_men25_red905 pop.2 pop.2 0.0399867951164981 0.960013204883502
men_men25_red908 pop.2 pop.1 0.935369265870623 0.0646307341293769
men_men26_red911 pop.2 pop.2 0.00212728167933306 0.997872718320667
men_men26_red913 pop.2 pop.2 0.0369174198995085 0.963082580100492
men_men26_red914 pop.2 pop.2 0.0483324158137913 0.951667584186209
men_men26_red916 pop.2 pop.2 0.000939673172509466 0.999060326827491
men_men26_red917 pop.2 pop.2 0.00406374924548711 0.995936250754513
men_men26_red923 pop.2 pop.2 0.00383444113260845 0.996165558867392
men_men26_red929 pop.2 pop.2 0.00710556206380875 0.992894437936191
men_men26_red935 pop.2 pop.2 0.299429965303537 0.700570034696463
men_men26_red936 pop.2 pop.2 0.0252367051741523 0.974763294825848
men_men26_red937 pop.2 pop.2 0.000732447203970224 0.99926755279603
men_men26_red938 pop.2 pop.2 0.0013532767162616 0.998646723283738
men_men27_red189 pop.2 pop.2 0.00522550308085704 0.994774496919143
men_men27_red191 pop.2 pop.2 0.00293132325901343 0.997068676740987
men_men27_red291 pop.2 pop.2 0.00196640958302044 0.99803359041698
men_men27_red295 pop.2 pop.2 0.0102831895171493 0.989716810482851
men_men27_red301 pop.2 pop.2 0.00195435233100518 0.998045647668995
men_men27_red303 pop.2 pop.2 0.00468457531482574 0.995315424685174
men_men27_red310 pop.2 pop.2 0.00188166088559713 0.998118339114403
men_men27_red312 pop.2 pop.2 0.0200084398821707 0.979991560117829
men_men27_red315 pop.2 pop.2 0.000670458240931655 0.999329541759068
men_men27_red317 pop.2 pop.2 0.00155852037720737 0.998441479622793
men_men27_red318 pop.2 pop.2 0.00385917609454443 0.996140823905455
men_men27_red319 pop.2 pop.2 0.00631731621123391 0.993682683788766
men_men28_red140 pop.2 pop.1 0.997105626268841 0.00289437373115911
men_men28_red142 pop.2 pop.2 0.0975017304340221 0.902498269565978
men_men28_red147 pop.2 pop.2 0.00422652783057438 0.995773472169426
men_men28_red149 pop.2 pop.2 0.0353303505648324 0.964669649435168
men_men28_red161 pop.2 pop.2 0.00590118969131484 0.994098810308685
men_men28_red164 pop.2 pop.2 0.000354654871363409 0.999645345128637
men_men28_red323 pop.2 pop.2 0.270153841354092 0.729846158645908
