Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red121 pop.1 pop.1 0.999981427984963 1.85720150366485e-05
fas_fas12_red123 pop.1 pop.1 0.99999984684228 1.53157719710162e-07
fas_fas12_red126 pop.1 pop.1 0.999961609575743 3.83904242574289e-05
fas_fas12_red127 pop.1 pop.1 0.999920446776767 7.95532232333011e-05
fas_fas15_red084 pop.1 pop.1 0.999931118585461 6.88814145387762e-05
fas_fas15_red085 pop.1 pop.1 0.999998719960593 1.28003940723758e-06
fas_fas15_red086 pop.1 pop.1 0.999861741447177 0.000138258552823289
fas_fas15_red088 pop.1 pop.1 0.903483869264533 0.0965161307354665
fas_fas15_red091 pop.1 pop.1 0.99480581329107 0.00519418670893032
fas_fas15_red100 pop.1 pop.2 0.282855944608313 0.717144055391687
fas_fas15_red102 pop.1 pop.1 0.999969392087967 3.06079120325478e-05
fas_fas15_red103 pop.1 pop.1 0.521081324845863 0.478918675154137
fas_fas15_red105 pop.1 pop.1 0.956051011563713 0.0439489884362874
fas_fas15_red106 pop.1 pop.1 0.806589055413818 0.193410944586182
fas_fas15_red107 pop.1 pop.1 0.999879793559139 0.000120206440860892
men_men25_red889 pop.2 pop.2 0.0322623525774709 0.967737647422529
men_men25_red891 pop.2 pop.2 0.0171602026948504 0.982839797305149
men_men25_red892 pop.2 pop.2 0.0294590487713836 0.970540951228616
men_men25_red896 pop.2 pop.2 0.0229985904251309 0.977001409574869
men_men25_red902 pop.2 pop.2 0.0301307713435883 0.969869228656412
men_men25_red905 pop.2 pop.2 0.130386651173864 0.869613348826136
men_men26_red913 pop.2 pop.2 0.0918546773623869 0.908145322637613
men_men26_red914 pop.2 pop.2 0.141864876269152 0.858135123730848
men_men26_red916 pop.2 pop.2 0.0168992454631458 0.983100754536854
men_men26_red917 pop.2 pop.2 0.0291394998991105 0.97086050010089
men_men26_red918 pop.2 pop.2 0.0294768461616492 0.970523153838351
men_men26_red926 pop.2 pop.2 0.134873893235695 0.865126106764305
men_men26_red929 pop.2 pop.2 0.0427684067520537 0.957231593247946
men_men26_red934 pop.2 pop.1 0.951253155786054 0.048746844213946
men_men26_red935 pop.2 pop.2 0.243527166277616 0.756472833722384
men_men26_red936 pop.2 pop.2 0.0688731226815313 0.931126877318469
men_men26_red937 pop.2 pop.2 0.0157722777690564 0.984227722230944
men_men27_red188 pop.2 pop.2 0.0299247133914338 0.970075286608566
men_men27_red190 pop.2 pop.2 0.109014200801161 0.890985799198839
men_men27_red192 pop.2 pop.2 0.0253525197226991 0.974647480277301
men_men27_red291 pop.2 pop.2 0.0237676522778725 0.976232347722128
men_men27_red293 pop.2 pop.2 0.0276735907372372 0.972326409262763
men_men27_red294 pop.2 pop.2 0.0195083663007359 0.980491633699264
men_men27_red299 pop.2 pop.2 0.0620935119242385 0.937906488075761
men_men27_red301 pop.2 pop.2 0.0234103872490546 0.976589612750945
men_men27_red303 pop.2 pop.2 0.0283471634997171 0.971652836500283
men_men27_red304 pop.2 pop.2 0.0232326906291323 0.976767309370868
men_men27_red307 pop.2 pop.2 0.0500994150199741 0.949900584980026
men_men27_red309 pop.2 pop.2 0.0183290138441519 0.981670986155848
men_men27_red310 pop.2 pop.2 0.024672562865726 0.975327437134274
men_men27_red313 pop.2 pop.2 0.0318536069168951 0.968146393083105
men_men27_red314 pop.2 pop.2 0.0526481008368747 0.947351899163125
men_men27_red315 pop.2 pop.2 0.0163680267687103 0.98363197323129
men_men27_red317 pop.2 pop.2 0.0225606122503346 0.977439387749665
men_men27_red319 pop.2 pop.2 0.0366489918717874 0.963351008128213
men_men28_red140 pop.2 pop.1 0.99780286482044 0.00219713517955978
men_men28_red157 pop.2 pop.2 0.0504513689670057 0.949548631032994
men_men28_red158 pop.2 pop.2 0.190717438851171 0.809282561148829
men_men28_red160 pop.2 pop.2 0.0278886106608522 0.972111389339148
men_men28_red164 pop.2 pop.2 0.0132690191159351 0.986730980884065
men_men28_red321 pop.2 pop.2 0.143946420898739 0.856053579101261
