Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red118 pop.1 pop.1 0.905544162487026 0.094455837512974
fas_fas12_red120 pop.1 pop.1 0.999990363621338 9.63637866192027e-06
fas_fas12_red121 pop.1 pop.1 0.99999993199367 6.80063302785887e-08
fas_fas12_red123 pop.1 pop.1 0.999999998492656 1.50734404335802e-09
fas_fas12_red124 pop.1 pop.1 0.999999740349673 2.5965032695695e-07
fas_fas12_red130 pop.1 pop.1 0.999999999734737 2.6526270783198e-10
fas_fas12_red131 pop.1 pop.1 0.9999934168584 6.58314159957748e-06
fas_fas12_red134 pop.1 pop.1 0.999999987200373 1.27996275151608e-08
fas_fas12_red137 pop.1 pop.1 0.999999999862188 1.37811899703189e-10
fas_fas15_red082 pop.1 pop.2 0.000245042736576371 0.999754957263424
fas_fas15_red085 pop.1 pop.1 0.999999995534671 4.46532917968073e-09
fas_fas15_red087 pop.1 pop.1 0.998761538922577 0.00123846107742292
fas_fas15_red088 pop.1 pop.1 0.547690951132544 0.452309048867456
fas_fas15_red102 pop.1 pop.1 0.99998116103482 1.88389651805307e-05
fas_fas15_red103 pop.1 pop.1 0.900364349506821 0.099635650493179
fas_fas15_red104 pop.1 pop.1 0.999988767852669 1.12321473312177e-05
fas_fas15_red105 pop.1 pop.1 0.999805321764748 0.000194678235251821
fas_fas15_red107 pop.1 pop.1 0.999938035969787 6.19640302131167e-05
men_men25_red884 pop.2 pop.2 0.00441634308045659 0.995583656919544
men_men25_red886 pop.2 pop.2 0.000107205112690199 0.99989279488731
men_men25_red889 pop.2 pop.2 0.00217731976115846 0.997822680238842
men_men25_red890 pop.2 pop.2 0.00254638362363112 0.997453616376369
men_men25_red891 pop.2 pop.2 3.8666078795075e-05 0.999961333921205
men_men25_red892 pop.2 pop.2 0.000141361859581828 0.999858638140418
men_men25_red893 pop.2 pop.2 7.55705138339601e-05 0.999924429486166
men_men25_red897 pop.2 pop.2 6.8095227722134e-05 0.999931904772278
men_men25_red905 pop.2 pop.2 0.0601311224983294 0.939868877501671
men_men25_red906 pop.2 pop.2 0.0764931064313239 0.923506893568676
men_men25_red908 pop.2 pop.1 0.998333994184391 0.00166600581560877
men_men26_red911 pop.2 pop.2 8.61413087169245e-05 0.999913858691283
men_men26_red913 pop.2 pop.2 0.00978724337451574 0.990212756625484
men_men26_red914 pop.2 pop.2 0.00919955562252443 0.990800444377476
men_men26_red916 pop.2 pop.2 1.40661265896091e-05 0.99998593387341
men_men26_red917 pop.2 pop.2 0.000158417820363631 0.999841582179636
men_men26_red918 pop.2 pop.2 9.20039536087265e-05 0.999907996046391
men_men26_red919 pop.2 pop.2 0.000165329293148033 0.999834670706852
men_men26_red923 pop.2 pop.2 0.000242579465773495 0.999757420534227
men_men26_red927 pop.2 pop.2 0.223754879566424 0.776245120433576
men_men26_red935 pop.2 pop.2 0.069143723959697 0.930856276040303
men_men26_red936 pop.2 pop.2 0.0390138142723323 0.960986185727668
men_men27_red189 pop.2 pop.2 0.000250927607944704 0.999749072392055
men_men27_red191 pop.2 pop.2 0.000114963041461045 0.999885036958539
men_men27_red192 pop.2 pop.2 8.34053790103846e-05 0.99991659462099
men_men27_red295 pop.2 pop.2 0.000633162972160791 0.999366837027839
men_men27_red296 pop.2 pop.1 0.993509720305188 0.00649027969481225
men_men27_red299 pop.2 pop.2 0.000600231818470044 0.99939976818153
men_men27_red303 pop.2 pop.2 0.000389931477304157 0.999610068522696
men_men27_red307 pop.2 pop.2 0.000521145733353662 0.999478854266646
men_men27_red309 pop.2 pop.2 2.26548700951842e-05 0.999977345129905
men_men27_red318 pop.2 pop.2 0.00032187532307915 0.999678124676921
men_men28_red140 pop.2 pop.1 0.997845125841142 0.00215487415885762
men_men28_red147 pop.2 pop.2 0.000521404271541623 0.999478595728458
men_men28_red159 pop.2 pop.2 5.36151518158108e-05 0.999946384848184
men_men28_red160 pop.2 pop.2 0.000158286665373382 0.999841713334627
men_men28_red161 pop.2 pop.2 0.000354266179963208 0.999645733820037
men_men28_red164 pop.2 pop.2 2.74470497350178e-05 0.999972552950265
men_men28_red172 pop.2 pop.1 0.819170482297217 0.180829517702783
men_men28_red175 pop.2 pop.2 0.00209645044527519 0.997903549554725
men_men28_red321 pop.2 pop.2 0.00453918025899731 0.995460819741003
