Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red104 pop.1 pop.1 0.999999998041121 1.95887896615068e-09
fas_fas15_red105 pop.1 pop.1 0.999997285740083 2.71425991682301e-06
fas_fas15_red107 pop.1 pop.1 0.999999999987743 1.2257099615421e-11
men_men25_red882 pop.2 pop.2 0.0259867098107228 0.974013290189277
men_men25_red884 pop.2 pop.2 0.0105910319732002 0.9894089680268
men_men25_red887 pop.2 pop.2 0.0046102327408599 0.99538976725914
men_men25_red889 pop.2 pop.2 0.0172430053634663 0.982756994636534
men_men25_red893 pop.2 pop.2 0.00225703018533631 0.997742969814664
men_men25_red900 pop.2 pop.2 0.0246581344014198 0.97534186559858
men_men25_red902 pop.2 pop.2 0.00868130673024275 0.991318693269757
men_men25_red905 pop.2 pop.2 0.124442119446579 0.875557880553421
men_men25_red908 pop.2 pop.1 0.999990063122651 9.93687734875258e-06
men_men26_red911 pop.2 pop.2 0.00221860631403387 0.997781393685966
men_men26_red913 pop.2 pop.2 0.00911449709621308 0.990885502903787
men_men26_red915 pop.2 pop.2 0.191464082267251 0.808535917732749
men_men26_red916 pop.2 pop.2 0.00146637460477603 0.998533625395224
men_men26_red927 pop.2 pop.1 0.850187466590029 0.149812533409971
men_men26_red929 pop.2 pop.2 0.0113100718446672 0.988689928155333
men_men26_red931 pop.2 pop.2 0.00797957228850516 0.992020427711495
men_men26_red933 pop.2 pop.2 0.0279356532044348 0.972064346795565
men_men26_red934 pop.2 pop.1 0.988145111542195 0.0118548884578048
men_men26_red938 pop.2 pop.2 0.0305491657038039 0.969450834296196
men_men27_red188 pop.2 pop.2 0.00275366755580675 0.997246332444193
men_men27_red192 pop.2 pop.2 0.00255341412277144 0.997446585877229
men_men27_red293 pop.2 pop.2 0.00187925279886648 0.998120747201134
men_men27_red294 pop.2 pop.2 0.00190120960892647 0.998098790391074
men_men27_red295 pop.2 pop.2 0.00960805979832424 0.990391940201676
men_men27_red296 pop.2 pop.1 0.999998072699588 1.92730041211306e-06
men_men27_red299 pop.2 pop.2 0.00540637666010658 0.994593623339893
men_men27_red303 pop.2 pop.2 0.00237120520403961 0.99762879479596
men_men27_red304 pop.2 pop.2 0.00183882768602217 0.998161172313978
men_men27_red305 pop.2 pop.2 0.0102437636277813 0.989756236372219
men_men27_red307 pop.2 pop.2 0.0089940183503007 0.991005981649699
men_men27_red313 pop.2 pop.2 0.00217818746658984 0.99782181253341
men_men27_red314 pop.2 pop.2 0.00273232875329807 0.997267671246702
men_men27_red318 pop.2 pop.2 0.00229034995331061 0.997709650046689
men_men28_red140 pop.2 pop.1 0.999999468529093 5.31470907196084e-07
men_men28_red142 pop.2 pop.2 0.058585654948165 0.941414345051835
men_men28_red143 pop.2 pop.2 0.0605108718807549 0.939489128119245
men_men28_red156 pop.2 pop.2 0.0404831927816488 0.959516807218351
men_men28_red157 pop.2 pop.2 0.00702907768203426 0.992970922317966
men_men28_red160 pop.2 pop.2 0.00231054302997927 0.997689456970021
men_men28_red172 pop.2 pop.1 0.998860086889221 0.00113991311077882
men_men28_red323 pop.2 pop.2 0.249924685410143 0.750075314589857
