Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red212 pop.1 pop.1 0.914494307329095 0.0855056926709051
fas_fas11_red215 pop.1 pop.1 0.99999993683343 6.31665702109792e-08
fas_fas11_red217 pop.1 pop.1 0.99999345520433 6.54479567003325e-06
fas_fas11_red223 pop.1 pop.1 0.937178844216299 0.0628211557837012
fas_fas12_red109 pop.1 pop.1 0.999997288002954 2.71199704611884e-06
fas_fas12_red114 pop.1 pop.1 0.999999499804112 5.00195888292935e-07
fas_fas12_red116 pop.1 pop.1 0.999999992152734 7.84726594552816e-09
fas_fas12_red120 pop.1 pop.1 0.999993589575238 6.41042476157574e-06
fas_fas12_red121 pop.1 pop.1 0.99999964805741 3.51942589596937e-07
fas_fas12_red123 pop.1 pop.1 0.999999993474618 6.5253823427648e-09
fas_fas12_red126 pop.1 pop.1 0.999999934537762 6.54622383359617e-08
fas_fas12_red127 pop.1 pop.1 0.999999961312601 3.86873994255014e-08
fas_fas12_red128 pop.1 pop.1 0.999998044310929 1.95568907088836e-06
fas_fas12_red137 pop.1 pop.1 0.999999996858466 3.14153434204469e-09
fas_fas15_red082 pop.1 pop.2 0.00471862314594252 0.995281376854057
fas_fas15_red086 pop.1 pop.1 0.999989922514022 1.00774859780792e-05
fas_fas15_red088 pop.1 pop.1 0.972656348471737 0.0273436515282625
fas_fas15_red094 pop.1 pop.1 0.999949092070504 5.09079294961857e-05
fas_fas15_red102 pop.1 pop.1 0.999981853008944 1.81469910561326e-05
fas_fas15_red106 pop.1 pop.1 0.932761574701409 0.0672384252985906
men_men25_red881 pop.2 pop.2 0.00340408750539322 0.996595912494607
men_men25_red884 pop.2 pop.2 0.0126404623025947 0.987359537697405
men_men25_red887 pop.2 pop.2 0.00662684819201125 0.993373151807989
men_men25_red889 pop.2 pop.2 0.0167984149376671 0.983201585062333
men_men25_red890 pop.2 pop.2 0.0167976306182862 0.983202369381714
men_men25_red891 pop.2 pop.2 0.00179132056730814 0.998208679432692
men_men25_red893 pop.2 pop.2 0.00245858674267916 0.997541413257321
men_men25_red896 pop.2 pop.2 0.00358994064974906 0.996410059350251
men_men25_red897 pop.2 pop.2 0.00377231366815056 0.996227686331849
men_men25_red900 pop.2 pop.2 0.0237189388647882 0.976281061135212
men_men25_red902 pop.2 pop.2 0.0106159806593185 0.989384019340682
men_men25_red905 pop.2 pop.2 0.052561954573397 0.947438045426603
men_men26_red910 pop.2 pop.2 0.0228722739343977 0.977127726065602
men_men26_red914 pop.2 pop.2 0.0273224263772587 0.972677573622741
men_men26_red915 pop.2 pop.2 0.094097668689277 0.905902331310723
men_men26_red917 pop.2 pop.2 0.00239220053253239 0.997607799467468
men_men26_red922 pop.2 pop.2 0.0539331924295991 0.946066807570401
men_men26_red923 pop.2 pop.2 0.00345830416851881 0.996541695831481
men_men26_red927 pop.2 pop.2 0.449095170446566 0.550904829553434
men_men26_red934 pop.2 pop.1 0.8356549785871 0.1643450214129
men_men26_red938 pop.2 pop.2 0.0209981047978687 0.979001895202131
men_men27_red190 pop.2 pop.2 0.0148803690970621 0.985119630902938
men_men27_red191 pop.2 pop.2 0.00241278551437841 0.997587214485621
men_men27_red192 pop.2 pop.2 0.00335937404474558 0.996640625955254
men_men27_red293 pop.2 pop.2 0.00252954748528055 0.997470452514719
men_men27_red296 pop.2 pop.1 0.990354985898634 0.00964501410136564
men_men27_red299 pop.2 pop.2 0.00781245412438879 0.992187545875611
men_men27_red301 pop.2 pop.2 0.00239307156987784 0.997606928430122
men_men27_red303 pop.2 pop.2 0.00411060811830888 0.995889391881691
men_men27_red307 pop.2 pop.2 0.00895003678791906 0.991049963212081
men_men27_red312 pop.2 pop.2 0.0363409447542361 0.963659055245764
men_men27_red314 pop.2 pop.2 0.00345475935899336 0.996545240641007
men_men27_red319 pop.2 pop.2 0.00719030350552877 0.992809696494471
men_men28_red142 pop.2 pop.2 0.050160798368959 0.949839201631041
men_men28_red143 pop.2 pop.2 0.0710022509033002 0.9289977490967
men_men28_red147 pop.2 pop.2 0.00485550293085312 0.995144497069147
men_men28_red156 pop.2 pop.2 0.0649671702231315 0.935032829776869
men_men28_red159 pop.2 pop.2 0.00181402616246099 0.998185973837539
men_men28_red164 pop.2 pop.2 0.00191357451899719 0.998086425481003
men_men28_red172 pop.2 pop.1 0.884535843010456 0.115464156989544
men_men28_red323 pop.2 pop.2 0.208994281432123 0.791005718567877
