Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red902 pop.2 pop.2 0.0424227201506139 0.957577279849386
men_men26_red913 pop.2 pop.2 0.0555962665168971 0.944403733483103
men_men26_red914 pop.2 pop.2 0.101158040316231 0.898841959683769
men_men26_red915 pop.2 pop.2 0.162632644288682 0.837367355711318
men_men26_red917 pop.2 pop.2 0.0157485884652705 0.984251411534729
men_men26_red922 pop.2 pop.2 0.138162639735378 0.861837360264622
men_men26_red923 pop.2 pop.2 0.0226311242029562 0.977368875797044
men_men26_red927 pop.2 pop.1 0.523100383274954 0.476899616725046
men_men26_red929 pop.2 pop.2 0.0659445352721966 0.934055464727803
men_men26_red931 pop.2 pop.2 0.0327061258875367 0.967293874112463
men_men26_red933 pop.2 pop.2 0.0884374607615661 0.911562539238434
men_men26_red935 pop.2 pop.2 0.413288228570469 0.586711771429531
men_men26_red938 pop.2 pop.2 0.080204492520441 0.919795507479559
men_men27_red188 pop.2 pop.2 0.0199234886112192 0.980076511388781
men_men27_red190 pop.2 pop.2 0.0666928833462319 0.933307116653768
men_men27_red191 pop.2 pop.2 0.0140836691270912 0.985916330872909
men_men27_red291 pop.2 pop.2 0.0142544155873729 0.985745584412627
men_men27_red303 pop.2 pop.2 0.0194813920084113 0.980518607991589
men_men27_red307 pop.2 pop.2 0.0459451138707513 0.954054886129249
men_men27_red309 pop.2 pop.2 0.0100691261397335 0.989930873860267
men_men27_red312 pop.2 pop.2 0.0911982374052722 0.908801762594728
men_men27_red313 pop.2 pop.2 0.019399840480976 0.980600159519024
men_men27_red314 pop.2 pop.2 0.0214047307674298 0.97859526923257
men_men28_red140 pop.2 pop.1 0.996741129014947 0.00325887098505315
men_men28_red143 pop.2 pop.2 0.15369864136912 0.84630135863088
men_men28_red147 pop.2 pop.2 0.0210908447414509 0.978909155258549
men_men28_red156 pop.2 pop.2 0.140754552596248 0.859245447403752
men_men28_red157 pop.2 pop.2 0.0352627835322947 0.964737216467705
men_men28_red158 pop.2 pop.2 0.13552600222811 0.86447399777189
men_men28_red164 pop.2 pop.2 0.0120517105690394 0.987948289430961
men_men28_red172 pop.2 pop.1 0.911816699735044 0.0881833002649559
men_men28_red175 pop.2 pop.2 0.0619886498222513 0.938011350177749
men_men28_red321 pop.2 pop.2 0.083073811838455 0.916926188161545
men_men28_red323 pop.2 pop.2 0.283819819392136 0.716180180607864
