Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red936 pop.2 pop.2 0.0272072728520263 0.972792727147974
men_men26_red938 pop.2 pop.2 0.00501597819528916 0.994984021804711
men_men27_red188 pop.2 pop.2 0.0100033411486253 0.989996658851375
men_men27_red190 pop.2 pop.2 0.039303671301988 0.960696328698012
men_men27_red191 pop.2 pop.2 0.00552077016516031 0.99447922983484
men_men27_red291 pop.2 pop.2 0.00521033049604635 0.994789669503954
men_men27_red293 pop.2 pop.2 0.00508386821850809 0.994916131781492
men_men27_red296 pop.2 pop.1 0.972192807750166 0.0278071922498338
men_men27_red299 pop.2 pop.2 0.0212007832831941 0.978799216716806
men_men27_red301 pop.2 pop.2 0.00597703291805853 0.994022967081942
men_men27_red305 pop.2 pop.2 0.0359834342422955 0.964016565757705
men_men27_red310 pop.2 pop.2 0.00957527466380086 0.990424725336199
men_men27_red317 pop.2 pop.2 0.00514076452378642 0.994859235476214
men_men28_red142 pop.2 pop.2 0.112906019537428 0.887093980462572
men_men28_red143 pop.2 pop.2 0.159824961614435 0.840175038385565
men_men28_red149 pop.2 pop.2 0.0874985547804167 0.912501445219583
men_men28_red156 pop.2 pop.2 0.0435464810694648 0.956453518930535
men_men28_red158 pop.2 pop.2 0.116049546319502 0.883950453680498
men_men28_red159 pop.2 pop.2 0.0044816816504519 0.995518318349548
men_men28_red160 pop.2 pop.2 0.0131290867058757 0.986870913294124
men_men28_red172 pop.2 pop.1 0.933270882609898 0.0667291173901018
men_men28_red321 pop.2 pop.2 0.0683785994478967 0.931621400552103
men_men28_red322 pop.2 pop.2 0.0102868621324573 0.989713137867543
