Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red118 pop.1 pop.1 0.996399366912478 0.00360063308752153
fas_fas12_red119 pop.1 pop.1 0.999999670738694 3.29261306079984e-07
fas_fas12_red123 pop.1 pop.1 0.999999999990036 9.96398167010932e-12
fas_fas12_red124 pop.1 pop.1 0.999999906014035 9.39859653936704e-08
fas_fas12_red130 pop.1 pop.1 0.999999999956729 4.32706526138219e-11
fas_fas12_red131 pop.1 pop.1 0.999999612962223 3.87037777140169e-07
fas_fas12_red134 pop.1 pop.1 0.9999999959268 4.07320053318806e-09
fas_fas12_red137 pop.1 pop.1 0.999999999998487 1.51340159113879e-12
fas_fas15_red084 pop.1 pop.1 0.999999797554021 2.02445979389749e-07
fas_fas15_red085 pop.1 pop.1 0.999999999955903 4.40968996018075e-11
fas_fas15_red087 pop.1 pop.1 0.997297794721506 0.00270220527849432
fas_fas15_red088 pop.1 pop.1 0.967017189669302 0.0329828103306978
fas_fas15_red089 pop.1 pop.1 0.999003124377735 0.000996875622265437
fas_fas15_red101 pop.1 pop.2 0.201105437960434 0.798894562039566
fas_fas15_red103 pop.1 pop.1 0.575388408457145 0.424611591542855
fas_fas15_red104 pop.1 pop.1 0.999985078321081 1.49216789189504e-05
men_men25_red880 pop.2 pop.2 0.035312490456689 0.964687509543311
men_men25_red881 pop.2 pop.2 0.0119062280445978 0.988093771955402
men_men25_red887 pop.2 pop.2 0.0184220558795665 0.981577944120433
men_men25_red890 pop.2 pop.2 0.0495227827840669 0.950477217215933
men_men25_red891 pop.2 pop.2 0.00943475876019915 0.990565241239801
men_men25_red893 pop.2 pop.2 0.0143342990633294 0.985665700936671
men_men25_red896 pop.2 pop.2 0.0134355840982085 0.986564415901792
men_men25_red900 pop.2 pop.2 0.0714304262829913 0.928569573717009
men_men25_red902 pop.2 pop.2 0.0367067254068369 0.963293274593163
men_men25_red906 pop.2 pop.2 0.17043668340993 0.82956331659007
men_men25_red908 pop.2 pop.1 0.997513097841755 0.00248690215824454
men_men26_red910 pop.2 pop.2 0.0901458801784825 0.909854119821517
men_men26_red911 pop.2 pop.2 0.012099419805872 0.987900580194128
men_men26_red914 pop.2 pop.2 0.110951605114211 0.889048394885789
men_men26_red915 pop.2 pop.2 0.266980300016999 0.733019699983001
men_men26_red916 pop.2 pop.2 0.00775512844788009 0.99224487155212
men_men26_red918 pop.2 pop.2 0.0140795283817242 0.985920471618276
men_men26_red919 pop.2 pop.2 0.0132544621750867 0.986745537824913
men_men26_red926 pop.2 pop.2 0.0975117036834973 0.902488296316503
men_men26_red934 pop.2 pop.1 0.947870273825703 0.0521297261742968
men_men26_red935 pop.2 pop.2 0.210127540667334 0.789872459332666
men_men26_red936 pop.2 pop.2 0.104194533373749 0.895805466626251
men_men27_red192 pop.2 pop.2 0.0144863364716401 0.98551366352836
men_men27_red293 pop.2 pop.2 0.0114622335812539 0.988537766418746
men_men27_red294 pop.2 pop.2 0.0101687349150714 0.989831265084929
men_men27_red295 pop.2 pop.2 0.0252027712513643 0.974797228748636
men_men27_red299 pop.2 pop.2 0.0229364254918682 0.977063574508132
men_men27_red305 pop.2 pop.2 0.0469269082909457 0.953073091709054
men_men27_red309 pop.2 pop.2 0.00847745653497778 0.991522543465022
men_men27_red310 pop.2 pop.2 0.0128683079051022 0.987131692094898
men_men27_red314 pop.2 pop.2 0.0231145319215108 0.976885468078489
men_men27_red315 pop.2 pop.2 0.00765029127675309 0.992349708723247
men_men27_red317 pop.2 pop.2 0.0124322274405367 0.987567772559463
men_men28_red140 pop.2 pop.1 0.999602041911855 0.000397958088144528
men_men28_red142 pop.2 pop.2 0.161209990765521 0.838790009234479
men_men28_red147 pop.2 pop.2 0.0222705716230552 0.977729428376945
men_men28_red156 pop.2 pop.2 0.104062453189103 0.895937546810897
men_men28_red158 pop.2 pop.2 0.0835986303605657 0.916401369639434
men_men28_red172 pop.2 pop.1 0.968535279486682 0.0314647205133183
men_men28_red321 pop.2 pop.2 0.0602453291578815 0.939754670842119
men_men28_red322 pop.2 pop.2 0.0138026411466721 0.986197358853328
